forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2497,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2505,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2524,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2573,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2698,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2966,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3695,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,107,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,109,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,110,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8490,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8538,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8591,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8665,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8759,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8864,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9012,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,149,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,150,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,151,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,152,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,153,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,154,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,155,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,674,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,678,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,685,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,701,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,736,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,802,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,957,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2045,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2059,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2075,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2098,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2128,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2163,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2212,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2901,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2921,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2950,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2999,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3079,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3191,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3388,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2527,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2537,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2557,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2609,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2738,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,3012,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3741,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,124,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,125,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,127,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8724,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8774,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8829,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8906,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9002,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9110,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9259,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,148,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,150,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,151,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,152,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,153,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,154,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,156,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,670,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,674,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,680,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,693,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,718,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,760,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,849,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2133,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2149,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2167,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2193,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2227,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2265,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2322,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2978,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,3000,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3029,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3078,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3153,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3254,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3424,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2586,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2596,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2616,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2668,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2792,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3047,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3707,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,123,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,125,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,127,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,129,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9082,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9142,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9209,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9301,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9419,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9550,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9734,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,165,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,167,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,168,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,169,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,171,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,172,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,174,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,713,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,717,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,724,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,736,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,759,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,793,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,859,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2189,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2207,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2228,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2258,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2298,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2345,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2414,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3115,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3141,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3175,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3229,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3310,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3415,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3586,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2682,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2695,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2720,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2784,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2932,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3228,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3969,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,128,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,130,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,132,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,134,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9306,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9368,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9437,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9531,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9650,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9783,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9967,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,169,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,171,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,172,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,174,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,176,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,178,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,179,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,725,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,730,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,736,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,747,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,765,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,789,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,831,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2263,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2281,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2303,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2334,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2374,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2421,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2489,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3165,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3191,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3225,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3278,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3355,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3454,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3613,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2758,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2773,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2801,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2870,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3026,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3326,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,4059,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,137,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,139,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,141,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9497,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9567,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9645,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9752,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9886,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10036,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10245,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,184,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,186,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,188,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,190,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,192,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,194,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,196,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,742,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,747,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,754,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,766,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,785,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,810,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,854,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2292,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2312,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2336,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2370,COVID-19
