forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7481,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,63,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,416,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,417,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,419,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,422,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,427,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,433,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,442,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,998,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,1002,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,1007,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1013,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1021,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1030,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1041,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2581,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2590,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2600,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2613,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2629,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2646,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2670,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3119,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3127,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3134,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3144,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3155,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3166,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3179,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,118,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,118,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,119,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,121,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,123,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,125,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,128,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7365,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7389,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7413,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7445,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7482,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7521,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7571,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,61,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,62,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,64,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,406,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,407,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,409,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,413,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,417,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,423,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,432,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,977,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,981,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,986,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,992,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,999,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,1007,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1019,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2624,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2634,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2645,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2660,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2678,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2699,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2727,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3172,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3181,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3190,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3201,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3214,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3227,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3244,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,106,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,106,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,107,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,109,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,111,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,113,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,115,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7531,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7557,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7583,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7618,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7659,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7701,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7757,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,57,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,59,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,60,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,62,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,401,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,402,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,405,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,408,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,412,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,418,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,427,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1009,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1013,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1018,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1024,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1031,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1039,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1050,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2683,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2693,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2705,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2721,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2741,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2763,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2794,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3266,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3276,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3286,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3300,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3315,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3330,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3350,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,109,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,111,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,113,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,114,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,116,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7573,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7600,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7628,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7664,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7708,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7753,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7813,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,56,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,58,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,60,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,61,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,403,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,405,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,407,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,411,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,415,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,421,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,430,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1016,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1020,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1025,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1032,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1039,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1047,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1058,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2686,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2697,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2709,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2726,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2747,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2771,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2804,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3293,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3304,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3315,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3329,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3346,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3363,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3385,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,112,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,114,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,116,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,117,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,119,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7650,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7677,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7706,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7743,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7787,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7834,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7895,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,56,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,58,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,60,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,62,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,418,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,420,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,422,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,426,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,430,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,437,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,446,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1019,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1023,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1028,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1034,COVID-19
