forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.25,91,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.5,92,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.75,92,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.9,92,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.975,92,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.025,330,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.1,330,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.25,331,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.5,331,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.75,332,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.9,333,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.975,334,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.025,398,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.1,398,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.25,398,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.5,399,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.75,400,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.9,400,COVID-19
2023-06-27,-28 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.975,401,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.025,23,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.1,23,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.25,23,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.5,23,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.75,24,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.9,24,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.975,25,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.025,946,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.1,947,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.25,948,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.5,950,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.75,952,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.9,954,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.975,957,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.025,1,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.1,1,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.25,1,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.5,1,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.75,2,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.9,3,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.975,4,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.025,26,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.1,26,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.25,27,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.5,27,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.75,28,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.9,30,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.975,34,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.025,91,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.1,91,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.25,92,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.5,92,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.75,93,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.9,93,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.975,94,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.025,377,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.1,378,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.25,378,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.5,378,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.75,379,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.9,380,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.975,381,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.025,426,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.1,427,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.25,427,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.5,428,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.75,429,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.9,430,COVID-19
2023-06-27,-27 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.975,431,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.025,25,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.1,25,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.25,25,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.5,25,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.75,26,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.9,26,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.975,27,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.025,898,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.1,900,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.25,901,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.5,903,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.75,905,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.9,908,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.975,911,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.025,2,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.1,2,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.25,2,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.5,2,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.75,3,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.9,4,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.975,4,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.025,30,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.1,30,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.25,31,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.5,31,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.75,32,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.9,34,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.975,37,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.025,96,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.1,96,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.25,97,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.5,97,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.75,98,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.9,98,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.975,99,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.025,359,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.1,359,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.25,359,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.5,360,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.75,361,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.9,362,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.975,363,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.025,385,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.1,386,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.25,387,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.5,388,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.75,389,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.9,390,COVID-19
2023-06-27,-26 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.975,391,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.025,25,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.1,25,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.25,25,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.5,25,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.75,26,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.9,26,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.975,27,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.025,889,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.1,890,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.25,892,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.5,894,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.75,896,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.9,898,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.975,902,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.025,2,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.1,2,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.25,2,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.5,2,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.75,3,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.9,4,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.975,4,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.025,34,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.1,34,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.25,34,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.5,35,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.75,36,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.9,37,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.975,40,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.025,103,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.1,103,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.25,104,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.5,104,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.75,105,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.9,105,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.975,106,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.025,352,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.1,353,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.25,353,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.5,354,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.75,355,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.9,356,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.975,357,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.025,371,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.1,372,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.25,372,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.5,373,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.75,374,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.9,375,COVID-19
2023-06-27,-25 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.975,377,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.025,27,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.1,27,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.25,27,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.5,27,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.75,28,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.9,29,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.975,29,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.025,861,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.1,863,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.25,864,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.5,867,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.75,869,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.9,872,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.975,877,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.025,4,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.1,4,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.25,4,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.5,4,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.75,5,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.9,6,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.975,6,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.025,38,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.1,38,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.25,38,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.5,39,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.75,40,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.9,41,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.975,44,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.025,93,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.1,93,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.25,94,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.5,94,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.75,95,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.9,95,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.975,96,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.025,328,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.1,329,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.25,329,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.5,330,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.75,331,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.9,332,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.975,333,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.025,370,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.1,371,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.25,371,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.5,373,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.75,374,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.9,376,COVID-19
2023-06-27,-24 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.975,378,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.025,28,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.1,28,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.25,28,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.5,28,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.75,29,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.9,30,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.975,31,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.025,853,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.1,855,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.25,856,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.5,858,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.75,861,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.9,864,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.975,867,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.025,4,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.1,4,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.25,4,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.5,4,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.75,5,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.9,6,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.975,7,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.025,36,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.1,36,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.25,37,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.5,37,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.75,38,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.9,38,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.975,40,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.025,89,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.1,89,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.25,89,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.5,90,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.75,90,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.9,91,COVID-19
2023-06-27,-23 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.975,92,COVID-19
