forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,173,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,175,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,177,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7145,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7162,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7182,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7209,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7245,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7285,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7342,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,443,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,444,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,445,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,448,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,454,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,465,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,490,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1079,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1081,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1084,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1088,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1097,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1105,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2474,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2482,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2490,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2503,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2521,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2542,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2572,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2902,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2908,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2915,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2925,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2938,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2951,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2970,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,173,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,177,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7208,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7226,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7245,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7272,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7307,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7346,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7401,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,78,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,79,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,80,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,450,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,451,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,452,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,455,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,461,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,472,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,496,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1080,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1083,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1087,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1091,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1097,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1105,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2494,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2502,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2511,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2523,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2540,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2560,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2589,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2937,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2943,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2951,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2960,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2972,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2985,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,3003,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,173,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7268,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7285,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7305,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7332,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7365,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7403,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7456,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,76,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,77,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,78,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,79,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,461,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,462,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,463,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,466,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,472,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,482,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,502,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1083,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1085,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1088,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1092,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1096,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1102,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1109,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2493,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2500,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2509,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2521,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2538,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2557,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2585,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2983,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2990,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2997,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3006,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3018,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3031,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3048,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,154,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,156,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7710,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7728,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7749,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7778,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7813,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7853,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7907,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,76,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,77,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,78,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,79,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,495,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,496,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,497,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,500,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,505,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,514,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,532,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1137,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1139,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1142,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1145,COVID-19
