forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1182,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1203,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1235,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1935,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1943,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1951,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1961,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1972,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1982,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1994,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2910,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2922,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2933,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2947,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2963,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2978,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2996,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3210,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3234,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3259,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3291,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3330,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3372,COVID-19
2022-03-25,-28 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3426,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,383,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,387,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,391,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,394,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,398,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,402,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,405,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9908,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9948,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9985,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10030,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10078,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10124,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10179,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,272,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,276,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,280,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,284,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,288,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,291,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,295,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1118,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1126,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1137,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1152,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1171,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1193,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1225,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1912,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1922,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1933,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1945,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1959,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1972,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1989,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2909,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2924,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2938,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2955,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2973,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2992,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,3014,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3220,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3243,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3268,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3300,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3338,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3378,COVID-19
2022-03-25,-27 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3429,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,389,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,393,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,396,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,400,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,404,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,407,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,411,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9890,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9930,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9969,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10014,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10063,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10110,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10166,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,255,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,259,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,263,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,267,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,272,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,275,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,280,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1102,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1111,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1121,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1137,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1157,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1180,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1213,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1895,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1909,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1922,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1938,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1956,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1974,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1996,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2911,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2925,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2938,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2954,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2972,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2989,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,3010,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3240,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3263,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3287,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3318,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3353,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3390,COVID-19
2022-03-25,-26 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3437,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,380,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,383,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,386,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,390,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,394,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,397,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,400,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9788,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9830,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9870,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9919,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9970,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,10020,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10080,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,255,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,259,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,263,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,268,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,272,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,276,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1088,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1098,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1108,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1124,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1144,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1167,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1200,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1859,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1875,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1891,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1911,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1934,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1957,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1986,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2866,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2879,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2892,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2908,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2924,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2941,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2961,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3249,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3272,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3295,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3323,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3356,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3390,COVID-19
2022-03-25,-25 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3433,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,378,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,382,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,385,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,389,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,392,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,395,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,399,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9562,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9610,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9655,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9710,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9768,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9825,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9894,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,237,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,241,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,246,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,250,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,254,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,259,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1043,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1052,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1063,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1079,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1099,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1123,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1156,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1813,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1830,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1847,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1870,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1896,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1923,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1958,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2801,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2814,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2828,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2843,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2861,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2877,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2898,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3206,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3229,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3253,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3283,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3317,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3352,COVID-19
2022-03-25,-24 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3396,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,384,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,387,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,391,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,394,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,398,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,401,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,404,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9410,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9461,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9511,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9571,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9636,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9699,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9775,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,219,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,223,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,228,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,232,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,237,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,241,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1023,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1033,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1044,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1060,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1082,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1107,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1144,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1738,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1755,COVID-19
2022-03-25,-23 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1774,COVID-19
