forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5313,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5355,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,107,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,114,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,122,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,128,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,136,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,485,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,488,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,491,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,494,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,498,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,501,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,506,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,928,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,936,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,944,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,954,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,966,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,979,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,996,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1647,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1656,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1666,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1678,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1692,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1706,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1724,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1814,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1822,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1829,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1838,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1848,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1858,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1871,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,147,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,147,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,147,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,156,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,165,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,174,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,183,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4969,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4996,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,5022,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,5055,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5092,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5130,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5176,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,114,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,120,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,127,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,134,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,140,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,470,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,473,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,476,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,480,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,484,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,488,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,493,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,906,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,914,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,922,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,933,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,946,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,960,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,978,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1612,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1622,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1632,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1645,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1661,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1677,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1698,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1698,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1705,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1712,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1720,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1730,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1740,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1752,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,145,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,145,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,145,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,154,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,162,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,170,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,179,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4803,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4830,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4857,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4891,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4930,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4969,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,5019,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,115,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,121,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,128,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,133,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,140,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,452,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,454,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,457,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,460,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,464,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,468,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,472,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,854,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,862,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,870,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,880,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,893,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,907,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,925,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1563,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1573,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1584,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1598,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1614,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1631,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1654,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1655,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1662,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1669,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1677,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1687,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1696,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1708,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,152,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,152,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,152,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,160,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,169,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,176,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,184,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4684,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4712,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4740,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4776,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4817,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4859,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4912,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,117,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,123,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,129,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,134,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,140,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,453,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,455,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,458,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,461,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,465,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,469,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,473,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,809,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,816,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,825,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,836,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,850,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,865,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,885,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1527,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1538,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1549,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1563,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1581,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1599,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1624,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1608,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1616,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1623,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1632,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1642,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1652,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1665,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,151,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,151,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,151,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,159,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,167,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,174,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,182,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4622,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4650,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4679,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4715,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4756,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4798,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4853,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,113,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,119,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,124,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,129,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,135,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,449,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,452,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,455,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,458,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,462,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,466,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,471,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,797,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,805,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,813,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,824,COVID-19
