forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11534,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11617,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11701,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11809,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11933,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12062,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12227,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,228,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,229,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,232,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,237,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,241,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,245,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,249,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1145,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1152,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1160,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1171,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1186,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1204,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1229,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1927,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1942,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1957,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1977,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,2000,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2023,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2054,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3612,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3645,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3679,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3722,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3774,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3827,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3897,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4172,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4206,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4242,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4290,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4348,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4409,COVID-19
2022-04-25,-27 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4491,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,394,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,400,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,406,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,412,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,417,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,423,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11354,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11442,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11533,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11650,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11788,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11932,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12119,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,223,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,224,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,228,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,232,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,236,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,240,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,244,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1099,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1107,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1116,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1128,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1144,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1163,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1190,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1881,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1896,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1913,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1934,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1959,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1986,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2021,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3613,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3648,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3686,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3735,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3794,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3857,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3941,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4092,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4127,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4165,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4215,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4276,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4342,COVID-19
2022-04-25,-26 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4430,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,383,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,389,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,396,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,403,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,409,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,416,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11100,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11195,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11295,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11425,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11579,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11742,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11956,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,214,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,218,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,221,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,224,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,228,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,231,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,234,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1069,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1076,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1085,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1097,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1112,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1129,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1154,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1855,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1872,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1890,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1913,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1941,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1971,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2011,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3476,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3513,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3552,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3604,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3667,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3735,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3825,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4054,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4092,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4134,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4190,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4260,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4335,COVID-19
2022-04-25,-25 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4438,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,381,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,381,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,388,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,396,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,404,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,411,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,419,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10922,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11022,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11128,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11268,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11434,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11610,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11844,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,212,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,216,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,218,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,222,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,225,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,228,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,231,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1055,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1062,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1071,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1082,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1096,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1112,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1134,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1800,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1818,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1837,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1863,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1895,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1930,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1976,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3439,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3477,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3518,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3572,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3636,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3706,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3798,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3983,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4025,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4071,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4134,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4212,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4299,COVID-19
2022-04-25,-24 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4418,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,371,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,371,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,378,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,387,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,396,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,404,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,413,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10520,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10622,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10730,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10873,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11044,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11226,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11468,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,206,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,209,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,212,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,215,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,218,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,221,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,224,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1010,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1017,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1025,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1035,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1048,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1062,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1081,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1746,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1764,COVID-19
2022-04-25,-23 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1784,COVID-19
