forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.025,11,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.1,11,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.25,11,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.5,11,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.75,12,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.9,12,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.975,13,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.025,274,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.1,274,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.25,275,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.5,276,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.75,276,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.9,277,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.975,279,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.025,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.1,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.25,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.5,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.75,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.9,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.975,3,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.025,15,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.1,15,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.25,15,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.5,17,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.75,21,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.9,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.975,79,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.025,33,COVID-19
2023-08-08,-28 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.1,33,COVID-19
