forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,951,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,958,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,967,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1850,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1858,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1867,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1878,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1890,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1903,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1921,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2185,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2202,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2221,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2249,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2286,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2328,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2390,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,215,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,216,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,217,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,219,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,221,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,222,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,223,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5553,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5574,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5595,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5621,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5649,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5678,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5713,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,76,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,77,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,78,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,79,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,80,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,81,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,82,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,409,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,411,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,414,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,417,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,422,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,428,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,437,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,905,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,909,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,914,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,920,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,927,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,934,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,943,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1794,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1802,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1809,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1819,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1830,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1841,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1855,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2108,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2124,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2142,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2167,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2200,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2237,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2290,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,198,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,200,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,201,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,203,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,205,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,206,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,208,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5303,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5323,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5343,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5368,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5396,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5424,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5457,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,74,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,75,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,76,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,77,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,78,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,79,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,80,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,382,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,384,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,386,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,390,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,394,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,399,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,407,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,844,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,849,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,853,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,859,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,866,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,873,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,883,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1750,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1758,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1766,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1776,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1788,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1800,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1816,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2008,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2023,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2039,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2063,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2093,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2128,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2177,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,192,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,194,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,195,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,197,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,199,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,201,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,203,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5134,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5153,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5171,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5193,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5218,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5242,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5271,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,71,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,72,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,73,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,74,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,75,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,76,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,77,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,387,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,389,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,391,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,394,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,398,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,403,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,410,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,811,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,816,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,820,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,825,COVID-19
