forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1215,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1225,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2631,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2643,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2656,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2673,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2694,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2716,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2746,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2991,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,3006,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,3021,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3041,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3064,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3089,COVID-19
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3123,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,280,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,282,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,283,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,285,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,286,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,288,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,290,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7866,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7896,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7926,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7964,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,8007,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8051,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8105,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,78,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,79,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,80,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,666,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,669,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,674,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,679,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,685,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,692,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,701,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1184,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1190,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1195,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1203,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1211,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1221,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1233,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2628,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2641,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2654,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2671,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2692,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2714,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2744,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2992,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3009,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3026,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3048,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3075,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3103,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3141,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,271,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,273,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,274,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,276,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,278,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,279,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,281,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7461,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7489,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7518,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7552,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7591,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7630,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7678,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,80,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,81,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,83,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,640,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,644,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,649,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,655,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,662,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,671,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,681,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1102,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1108,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1114,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1122,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1131,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1141,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1154,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2458,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2470,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2484,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2501,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2522,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2544,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2573,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2868,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2883,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2898,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2918,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2941,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2966,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2997,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,266,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,268,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,270,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,272,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,274,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,275,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,277,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,7073,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7100,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7126,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7159,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7195,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7230,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7275,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,76,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,77,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,78,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,611,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,615,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,620,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,627,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,635,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,644,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,657,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1019,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1024,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1030,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1038,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1047,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1057,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1070,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2324,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2336,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2349,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2365,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2385,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2405,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2432,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2736,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2750,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2764,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2782,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2802,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2824,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2851,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,242,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,244,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,246,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,248,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,251,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,253,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,255,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6857,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6884,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6910,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6943,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6979,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,7016,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7060,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,86,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,88,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,589,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,593,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,599,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,606,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,616,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,627,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,642,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,972,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,977,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,983,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,990,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,998,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,1008,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1020,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2261,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2273,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2287,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2305,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2326,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2348,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2378,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2669,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2681,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2694,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2709,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2727,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2745,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2768,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,238,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,240,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,242,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,245,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,247,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,250,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6643,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6669,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6695,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6727,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6762,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6797,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6840,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,83,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,84,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,86,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,554,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,559,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,565,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,573,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,583,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,596,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,614,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,962,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,967,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,972,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,979,COVID-19
