forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,149,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,151,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,153,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,155,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4481,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4500,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4520,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4546,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4578,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4611,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4656,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,60,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,61,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,63,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,331,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,332,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,333,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,335,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,337,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,341,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,685,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,689,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,693,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,698,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,705,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,712,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,722,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1559,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1566,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1572,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1581,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1592,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1604,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1620,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1689,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1698,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1709,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1724,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1745,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1769,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1805,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,137,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,139,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,141,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,144,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,146,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,148,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4538,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4557,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4577,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4604,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4635,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4668,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4711,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,59,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,61,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,62,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,333,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,334,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,336,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,337,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,339,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,341,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,343,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,713,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,717,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,721,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,727,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,735,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,743,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,754,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1566,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1572,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1578,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1587,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1598,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1609,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1625,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1716,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1726,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1737,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1753,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1774,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1799,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1835,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,130,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,132,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,135,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,137,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,139,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,142,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4580,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4598,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4618,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4643,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4672,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4703,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4743,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,60,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,62,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,64,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,336,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,337,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,339,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,340,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,342,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,343,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,346,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,727,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,731,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,736,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,743,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,751,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,760,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,772,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1579,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1585,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1591,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1600,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1610,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1620,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1634,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1731,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1741,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1752,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1768,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1788,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1811,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1845,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,127,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,130,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,133,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,135,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,138,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,141,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4615,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4633,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4653,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4677,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4705,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4735,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4773,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,63,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,65,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,342,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,343,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,344,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,345,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,347,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,348,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,350,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,723,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,728,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,734,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,741,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,751,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,761,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,776,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1583,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1589,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1595,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1602,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1611,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1621,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1633,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1761,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1770,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1781,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1796,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1816,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1838,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1869,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,130,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,133,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,136,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,139,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,141,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,144,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4880,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4900,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4920,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4946,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4976,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,5006,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5045,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,72,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,74,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,368,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,369,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,371,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,372,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,374,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,376,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,378,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,740,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,746,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,751,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,759,COVID-19
