forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1439,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1449,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1464,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3494,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3504,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3514,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3525,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3538,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3550,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3565,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4128,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4148,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4171,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4205,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4249,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4302,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4378,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,225,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,228,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,232,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,235,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,239,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10556,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10599,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10644,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10700,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10766,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10834,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10922,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,82,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,83,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,85,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,86,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,88,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,89,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,91,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,630,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,635,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,640,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,648,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,658,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,669,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,684,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1484,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1490,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1497,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1506,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1517,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1530,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1547,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3688,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3699,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3709,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3721,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3734,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3746,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3761,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4425,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4448,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4474,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4511,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4560,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4616,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4698,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,227,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,230,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,234,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,237,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,241,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10653,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10695,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10738,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10792,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10854,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10918,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10999,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,83,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,84,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,86,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,87,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,89,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,91,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,92,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,639,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,643,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,649,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,655,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,664,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,673,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,686,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1498,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1504,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1511,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1520,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1532,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1544,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1562,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3723,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3734,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3744,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3756,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3769,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3781,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3796,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4459,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4481,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4507,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4542,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4589,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4642,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4717,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,230,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,234,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,237,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,240,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,244,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10800,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10842,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10885,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10938,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,11000,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,11062,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,11142,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,85,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,87,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,89,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,90,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,92,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,94,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,96,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,650,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,655,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,660,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,667,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,675,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,685,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,697,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1517,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1523,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1530,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1539,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1551,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1564,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1582,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3774,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3785,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3796,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3809,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3823,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3836,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3852,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4517,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4540,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4565,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4600,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4644,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4694,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4764,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,188,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,189,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,193,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,196,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,200,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,204,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,9023,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,9063,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,9102,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9153,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9210,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9269,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9344,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,63,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,65,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,66,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,68,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,70,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,72,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,73,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,512,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,517,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,521,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,528,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,535,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,544,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,555,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1241,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1246,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1251,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1259,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1269,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1281,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1296,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3202,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3213,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3224,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3237,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3252,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3266,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3283,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3793,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3813,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3836,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3868,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3907,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3951,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,4011,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,228,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,228,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,230,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,234,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,238,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,241,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,245,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11325,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11375,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11425,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11489,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11562,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11637,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11732,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,59,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,61,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,63,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,65,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,66,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,68,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,70,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,620,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,625,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,630,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,638,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,647,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,656,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,670,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1460,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1467,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1476,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1487,COVID-19
