forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2241,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2246,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2254,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2264,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2277,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2297,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2695,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2701,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2708,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2718,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2732,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2746,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2768,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,170,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,172,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,175,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6807,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6823,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6841,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6866,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6899,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6937,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6991,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,439,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,440,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,442,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,445,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,454,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,469,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,505,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1041,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1044,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1047,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1052,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1057,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1063,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1072,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2348,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2352,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2358,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2366,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2378,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2392,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2413,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2740,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2747,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2755,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2765,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2778,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2793,COVID-19
2023-03-08,-27 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2814,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,171,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,173,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,175,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7069,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7086,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7105,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7132,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7166,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7205,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7261,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,78,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,450,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,451,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,453,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,457,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,465,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,480,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,514,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1059,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1062,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1066,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1071,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1077,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1084,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1094,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2439,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2445,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2452,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2462,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2475,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2491,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2514,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2874,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2881,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2888,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2898,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2911,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2925,COVID-19
2023-03-08,-26 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2945,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,172,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,174,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,176,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7116,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7133,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7152,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7179,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7213,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7252,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7306,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,73,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,74,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,75,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,76,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,443,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,444,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,446,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,450,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,458,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,473,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,506,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1079,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1085,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1091,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1097,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1104,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1115,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2463,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2470,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2477,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2488,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2502,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2519,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2544,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2884,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2891,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2897,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2907,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2919,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2931,COVID-19
2023-03-08,-25 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2949,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,172,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,174,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,176,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7180,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7197,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7216,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7242,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7275,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7312,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7363,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,75,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,79,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,450,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,451,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,453,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,457,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,465,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,478,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,507,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1081,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1085,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1090,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1096,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1103,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1114,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2483,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2490,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2497,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2508,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2522,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2538,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2563,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2919,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2926,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2933,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2942,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2953,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2965,COVID-19
2023-03-08,-24 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2982,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,172,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,174,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7239,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7256,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7275,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7301,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7332,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7368,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7416,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,74,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,77,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,78,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,461,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,462,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,464,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,468,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,475,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,488,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,513,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1083,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1086,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1090,COVID-19
2023-03-08,-23 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1095,COVID-19
