forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,814,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,851,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,920,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1347,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1355,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1365,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1380,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1398,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1419,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1449,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3210,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3223,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3237,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3257,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3281,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3308,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3345,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3656,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3679,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3705,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3741,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3788,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3841,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3916,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,339,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,341,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,344,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,347,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9355,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9403,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9457,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9530,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9621,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9722,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9860,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,99,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,101,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,102,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,104,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,751,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,756,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,764,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,778,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,804,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,842,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,915,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1346,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1355,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1364,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1378,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1396,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1416,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1445,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3179,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3192,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3206,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3225,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3248,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3273,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3307,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3629,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3651,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3676,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3710,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3754,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3802,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3870,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,332,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,335,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,337,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,340,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9236,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9283,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9333,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9401,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9485,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9576,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9701,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,93,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,95,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,96,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,98,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,755,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,760,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,768,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,782,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,806,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,843,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,911,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1332,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1340,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1350,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1364,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1381,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1401,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1429,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3150,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3163,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3175,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3192,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3213,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3234,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3263,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3562,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3583,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3607,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3639,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3678,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3722,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3783,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,310,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,313,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,316,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,319,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8670,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8716,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8765,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8831,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8910,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8997,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,9112,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,78,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,79,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,81,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,83,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,685,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,690,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,698,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,711,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,734,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,768,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,830,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1296,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1304,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1312,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1325,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1340,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1357,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1381,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2993,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,3006,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,3020,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3039,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3060,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3084,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3115,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3296,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3316,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3339,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3368,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3405,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3444,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3497,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,308,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,311,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,314,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,318,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8382,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8427,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8475,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8538,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8613,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8692,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8797,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,80,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,82,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,84,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,86,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,668,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,682,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,696,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,719,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,753,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,814,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1303,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1311,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1320,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1332,COVID-19
