forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10812,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10880,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,10959,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,387,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,389,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,392,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,395,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,397,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,400,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,402,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1388,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1407,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1429,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1461,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1502,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1551,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1621,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2306,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2333,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2359,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2392,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2429,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2465,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2510,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2867,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2883,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2898,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2915,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2934,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2951,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,2973,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3082,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3108,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3134,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3168,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3208,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3249,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3302,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,410,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,413,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,415,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,418,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,421,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,423,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,426,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10478,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10537,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10593,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10659,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10729,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10796,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,10876,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,385,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,388,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,391,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,394,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,397,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,400,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,403,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1373,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1392,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1413,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1443,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1481,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1524,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1586,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2254,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2282,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2310,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2344,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2383,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2422,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2470,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2841,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2856,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2870,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2886,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2903,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2919,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2938,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3093,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3118,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3142,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3174,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3209,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3245,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3291,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,406,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,409,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,412,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,415,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,418,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,421,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,425,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10404,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10472,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10536,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10613,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10696,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10776,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10871,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,376,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,379,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,382,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,385,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,389,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,392,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,395,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1366,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1384,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1403,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1430,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1463,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1499,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1549,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2231,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2262,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2293,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2332,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2377,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2422,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2478,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2839,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2857,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2873,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2892,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2913,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2933,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2956,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3081,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3105,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3129,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3158,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3192,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3225,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3268,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,417,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,420,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,423,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,427,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,430,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,433,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,437,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10296,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10376,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10452,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10545,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10645,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10744,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10863,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,360,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,363,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,366,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,370,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,373,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,376,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,379,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1327,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1342,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1358,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1378,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1403,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1429,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1464,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2187,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2221,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2256,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2301,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2352,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2405,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2473,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2804,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2824,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2843,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2866,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2891,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2914,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2942,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3120,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3146,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3171,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3203,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3239,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3276,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3321,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,430,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,434,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,438,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,442,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,446,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,449,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,453,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10199,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10288,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10375,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10480,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10596,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10710,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10849,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,341,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,344,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,348,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,351,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,355,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,359,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,362,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1301,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1314,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1328,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1345,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1365,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1385,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1411,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2106,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2141,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2178,COVID-19
