forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,83,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,84,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,459,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,461,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,463,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,467,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,473,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,480,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,491,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,954,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,958,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,962,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,966,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,972,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,978,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,985,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2033,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2041,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2049,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2060,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2074,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2088,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2108,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2346,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2361,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2379,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2405,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2439,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2479,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2537,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,232,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,233,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,234,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,235,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,237,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,238,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,239,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5736,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5762,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5790,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5825,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5867,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5910,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5966,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,85,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,86,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,87,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,88,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,89,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,90,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,428,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,430,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,433,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,436,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,442,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,449,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,459,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,927,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,931,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,935,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,941,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,947,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,953,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,961,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1851,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1859,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1869,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1881,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1895,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1910,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1931,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2186,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2201,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2220,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2246,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2280,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2320,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2377,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,218,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,219,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,221,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,222,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,223,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,225,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,226,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5539,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5563,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5588,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5619,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5656,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5693,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5740,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,76,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,76,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,77,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,78,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,79,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,80,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,409,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,411,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,413,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,417,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,422,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,428,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,438,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,904,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,908,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,912,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,917,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,923,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,929,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,938,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1794,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1802,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1811,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1822,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1835,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1849,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1867,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2106,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2121,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2139,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2164,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2197,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2235,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2291,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,202,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,203,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,204,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,206,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,208,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,209,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,210,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5300,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5321,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5343,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5370,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5400,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5430,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5468,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,74,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,74,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,75,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,76,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,77,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,78,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,382,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,384,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,386,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,389,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,394,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,400,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,408,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,844,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,848,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,852,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,857,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,863,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,870,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,878,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1754,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1762,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1770,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1781,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1794,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1807,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1825,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2005,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2020,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2037,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2060,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2091,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2126,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2177,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,194,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,196,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,197,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,199,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,200,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,202,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,204,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5140,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5157,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5174,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5194,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5216,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5237,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5264,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,71,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,72,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,73,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,74,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,75,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,76,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,387,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,389,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,391,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,394,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,398,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,403,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,410,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,811,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,815,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,819,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,824,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,831,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,837,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,846,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1691,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1698,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1706,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1716,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1728,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1740,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1755,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1937,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1951,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1966,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1988,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2015,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2046,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2089,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,193,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,195,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,197,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,199,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,200,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,202,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,204,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5113,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5130,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5147,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5167,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5189,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5211,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5237,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,68,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,69,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,70,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,71,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,72,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,73,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,391,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,393,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,395,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,398,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,402,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,406,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,413,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,815,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,819,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,824,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,829,COVID-19
