forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,839,COVID-19
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,845,COVID-19
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,852,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,107,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,113,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,120,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2905,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2917,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2929,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2944,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2961,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2979,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,3001,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,53,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,58,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,63,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,355,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,357,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,358,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,361,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,364,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,367,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,372,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,531,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,533,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,535,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,538,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,541,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,544,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,547,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,925,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,929,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,933,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,938,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,943,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,949,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,956,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,946,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,950,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,954,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,960,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,966,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,972,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,981,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,96,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,102,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,108,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,115,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2900,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2913,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2926,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2942,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2961,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2980,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,3005,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,59,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,63,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,69,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,341,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,342,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,344,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,346,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,349,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,352,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,357,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,526,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,528,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,530,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,533,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,536,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,540,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,544,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,914,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,918,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,923,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,930,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,937,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,944,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,954,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,970,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,975,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,979,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,985,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,991,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,998,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1006,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,100,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,106,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,112,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,118,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2949,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2962,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2976,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2993,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,3013,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3034,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3060,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,58,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,62,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,68,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,342,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,344,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,345,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,347,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,350,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,353,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,357,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,532,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,534,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,537,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,540,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,543,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,547,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,551,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,952,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,957,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,963,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,969,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,977,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,985,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,996,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,970,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,975,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,979,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,985,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,992,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,999,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1007,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,102,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,107,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,113,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2958,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2972,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2986,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,3004,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3025,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3047,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3075,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,56,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,61,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,67,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,344,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,346,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,347,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,349,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,352,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,355,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,359,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,530,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,532,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,535,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,538,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,542,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,545,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,550,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,961,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,966,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,972,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,979,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,988,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,996,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,1008,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,975,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,980,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,985,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,991,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,998,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,1006,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1015,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,92,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,98,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,104,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2468,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2480,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2493,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2509,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2528,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2547,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2573,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,40,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,45,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,50,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,55,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,277,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,278,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,279,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,281,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,283,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,285,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,288,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,429,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,431,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,434,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,437,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,441,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,444,COVID-19
