forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,113,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,115,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,117,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,118,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,120,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,491,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,494,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,499,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,508,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,521,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,539,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,571,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1316,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1327,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1343,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1371,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1416,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1481,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1598,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1837,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1850,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1867,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1891,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1923,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1961,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,2018,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1436,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1446,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1457,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1476,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1502,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1534,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1585,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,93,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,95,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,98,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,100,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,103,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,105,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,108,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5171,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5213,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5266,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5348,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5465,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5612,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5844,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,96,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,97,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,99,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,101,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,103,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,105,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,107,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,500,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,503,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,508,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,516,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,527,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,542,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,566,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1320,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1332,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1347,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1376,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1422,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1488,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1606,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1770,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1785,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1802,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1829,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1865,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1910,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1977,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1388,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1397,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1409,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1426,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1450,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1480,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1525,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,92,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,94,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,97,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,100,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,102,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,105,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,108,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5063,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5104,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5156,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5235,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5348,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5488,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5706,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,88,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,90,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,92,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,94,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,96,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,98,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,100,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,519,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,524,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,529,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,537,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,549,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,564,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,587,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1299,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1310,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1325,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1392,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1449,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1548,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1722,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1737,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1756,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1784,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1824,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1874,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1952,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1336,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1344,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1354,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1370,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1390,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1414,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1449,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,89,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,92,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,94,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,97,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,99,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,102,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,105,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5031,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5073,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5125,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5204,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5314,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5450,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5657,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,78,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,80,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,82,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,84,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,86,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,542,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,546,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,551,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,559,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,569,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,582,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,602,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1300,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1311,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1327,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1352,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1392,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1445,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1534,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1714,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1729,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1749,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1779,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1821,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1875,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1959,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1301,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1309,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1319,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1334,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1353,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1375,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1407,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,94,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,97,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,99,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,102,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,104,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,107,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5060,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5104,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5158,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5240,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5351,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5485,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5689,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,72,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,74,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,76,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,79,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,81,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,558,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,563,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,569,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,578,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,591,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,606,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,629,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1310,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1323,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1339,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1365,COVID-19
