forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,335,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,338,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,341,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,343,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,346,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,348,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,351,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8956,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,9004,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9056,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9129,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9221,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9323,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9465,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,135,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,137,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,139,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,141,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,142,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,144,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,797,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,803,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,811,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,825,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,846,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,874,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,921,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1459,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1470,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1482,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1499,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1522,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1547,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1584,COVID-19
