forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2713,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2729,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2751,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2776,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2804,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2841,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,145,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,148,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,150,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9046,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9108,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9182,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9290,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9435,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9607,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9861,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,166,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,168,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,169,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,171,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,172,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,174,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,176,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,743,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,748,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,755,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,769,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,794,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,834,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,913,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2201,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2217,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2236,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2265,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2306,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2356,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2434,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3215,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3238,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3267,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3311,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3374,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3452,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3573,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2576,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2592,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2609,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2632,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2659,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2689,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2730,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,151,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,154,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,156,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8831,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8896,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8971,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9082,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9229,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9403,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9660,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,180,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,182,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,184,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,186,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,188,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,189,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,191,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,709,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,714,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,722,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,736,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,760,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,798,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,869,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2102,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2117,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2135,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2163,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2202,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2248,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2320,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3148,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3173,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3203,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3251,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3318,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3404,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3538,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2541,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2557,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2574,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2598,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2625,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2655,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2695,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,146,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,148,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,151,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,153,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8526,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8591,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8667,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8775,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8918,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,9085,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9325,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,183,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,185,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,186,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,188,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,190,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,192,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,194,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,682,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,687,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,694,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,707,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,728,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,759,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,814,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2041,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2057,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2076,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2104,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2142,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2187,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2253,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2988,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3013,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3044,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3094,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3167,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3259,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3407,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2485,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2500,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2516,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2536,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2559,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2583,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2615,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,150,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,152,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,154,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,157,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8230,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8295,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8368,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8471,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8603,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8754,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8967,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,171,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,173,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,174,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,176,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,178,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,180,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,182,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,661,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,667,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,674,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,686,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,705,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,732,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,777,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1970,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1987,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,2006,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2033,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2069,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2110,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2168,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2903,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2927,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2957,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3006,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3076,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3165,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3309,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2372,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2386,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2401,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2420,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2442,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2465,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2494,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,140,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,142,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,144,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,147,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8009,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8071,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8139,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8233,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8350,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8480,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8661,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,167,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,169,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,171,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,173,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,175,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,177,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,179,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,660,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,664,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,670,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,680,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,694,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,713,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,742,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1901,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1918,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1936,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1962,COVID-19
