forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6174,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6203,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6245,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6300,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6363,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6454,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,170,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,172,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,173,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,175,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,177,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,179,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,181,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13763,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13814,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13868,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13938,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,14021,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,14110,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14227,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,60,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,61,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,63,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,668,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,671,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,675,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,680,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,687,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,694,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,705,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1783,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1792,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1802,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1815,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1830,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1846,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1868,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4983,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4997,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,5011,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,5028,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5048,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5068,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5093,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6082,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6109,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6139,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6182,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6237,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6300,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6390,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,130,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,132,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,134,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,136,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,138,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,140,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10698,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10741,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10785,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10843,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10911,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10982,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11075,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,44,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,45,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,47,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,527,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,530,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,533,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,537,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,542,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,547,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,555,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1391,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1398,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1406,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1416,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1429,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1442,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1459,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3899,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3910,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3922,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3936,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3951,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3967,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3987,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4695,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4718,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4743,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4779,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4824,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4875,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4947,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,166,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,168,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,170,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,173,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,175,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,177,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11071,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11115,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11161,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11220,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11289,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11361,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11455,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,45,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,46,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,48,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,527,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,530,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,533,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,537,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,541,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,546,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,553,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1424,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1431,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1439,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1450,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1462,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1475,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1492,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3995,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,4006,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,4018,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4032,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4048,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4064,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4084,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4902,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4926,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4952,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4988,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5034,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5086,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5159,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,182,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,185,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,187,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,190,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,192,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,195,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10955,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10998,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11043,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11101,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11168,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11239,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11329,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,42,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,44,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,46,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,519,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,521,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,524,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,528,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,532,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,537,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,544,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1378,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1385,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1393,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1403,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1415,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1427,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1444,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3902,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3913,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3924,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3938,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3953,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3968,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3986,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4920,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4943,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4969,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5005,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5050,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5100,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5171,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,196,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,198,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,201,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,204,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,206,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,209,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10715,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10757,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10801,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10857,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10923,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10991,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11078,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,41,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,44,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,501,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,503,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,506,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,510,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,514,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,519,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,526,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1344,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1351,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1359,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1369,COVID-19
