forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,194,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,199,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,839,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,850,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,863,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,881,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,905,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,932,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,973,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1591,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1606,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1624,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1647,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1677,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1711,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1757,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3000,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3018,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3036,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3058,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3083,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3108,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3139,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3382,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3405,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3428,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3458,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3491,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3525,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3569,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,309,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,315,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,320,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,326,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,332,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,337,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,343,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9288,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9358,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9430,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9521,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9626,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9734,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9871,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,184,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,186,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,191,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,197,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,202,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,207,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,213,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,857,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,868,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,880,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,898,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,923,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,951,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,993,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1568,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1585,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1605,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1633,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1668,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1707,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1762,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2962,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2979,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2995,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3014,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3036,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3057,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3082,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3385,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3406,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3427,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3453,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3482,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3511,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3548,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,300,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,306,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,312,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,319,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,325,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,331,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,338,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9209,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9277,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9346,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9433,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9533,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9635,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9764,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,190,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,193,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,197,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,202,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,207,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,211,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,216,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,838,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,849,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,862,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,881,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,907,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,938,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,985,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1547,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1564,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1582,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1608,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1640,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1676,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1726,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2948,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2963,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2977,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2994,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,3013,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,3031,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3054,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3366,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3386,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3405,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3428,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3455,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3480,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3512,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,300,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,306,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,312,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,320,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,327,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,334,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,341,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9227,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9295,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9364,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9450,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9549,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9649,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9777,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,192,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,196,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,201,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,205,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,210,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,214,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,845,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,855,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,868,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,888,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,915,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,949,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,1000,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1555,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1571,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1589,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1613,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1644,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1677,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1723,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2944,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2959,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2974,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2991,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,3010,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,3029,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3051,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3374,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3394,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3413,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3437,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3463,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3489,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3521,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,320,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,324,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,331,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,340,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,348,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,356,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,365,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9196,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9265,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9335,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9424,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9525,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9629,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9761,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,178,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,179,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,183,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,188,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,193,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,197,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,202,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,850,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,860,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,873,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,893,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,919,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,952,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,1003,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1546,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1562,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1579,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1603,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1632,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1663,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1707,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2926,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2943,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2959,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2978,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,3000,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,3020,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3046,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3356,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3377,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3397,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3422,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3450,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3478,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3511,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,305,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,307,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,315,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,325,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,335,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,344,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,354,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,9069,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,9137,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9207,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9293,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9392,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9492,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9619,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,173,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,178,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,183,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,188,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,193,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,831,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,842,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,854,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,873,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,900,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,932,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,981,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1504,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1519,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1536,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1559,COVID-19
