forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,83,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,86,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,717,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,722,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,730,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,747,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,777,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,825,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,920,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1252,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1266,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1284,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1312,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1350,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1399,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1474,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1629,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1645,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1663,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1690,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1726,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1767,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1827,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1276,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1291,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1310,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1338,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1377,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1423,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1493,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,144,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,145,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,146,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,147,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,148,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4883,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4937,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5000,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5090,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5209,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5347,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5548,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,79,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,82,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,84,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,86,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,89,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,91,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,94,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,752,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,758,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,767,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,783,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,810,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,852,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,930,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1176,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1192,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1212,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1244,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1289,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1347,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1438,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1509,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1525,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1543,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1568,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1599,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1635,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1685,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1201,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1217,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1236,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1265,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1303,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1350,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1419,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,158,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,159,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,160,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,161,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,163,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,164,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5087,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5148,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5217,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5317,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5447,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5597,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5814,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,97,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,100,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,102,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,104,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,107,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,109,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,111,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,838,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,845,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,854,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,870,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,896,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,933,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,995,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1228,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1247,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1271,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1309,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1364,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1435,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1549,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1526,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1543,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1561,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1587,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1618,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1653,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1702,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1219,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1237,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1257,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1287,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1326,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1372,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1439,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,172,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,172,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,173,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,174,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,176,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,177,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,178,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5224,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5289,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5364,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5469,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5604,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5758,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5976,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,113,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,116,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,118,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,120,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,122,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,124,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,127,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,854,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,862,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,873,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,891,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,919,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,956,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,1019,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1261,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1281,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1307,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1347,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1405,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1478,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1592,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1557,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1576,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1595,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1623,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1656,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1693,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1743,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1247,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1265,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1285,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1314,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1350,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1391,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1449,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,163,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,164,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,166,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,167,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,168,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5174,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5241,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5315,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5418,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5548,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5694,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5899,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,119,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,122,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,124,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,126,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,128,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,130,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,132,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,864,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,872,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,883,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,902,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,929,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,965,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,1023,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1263,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1285,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1312,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1353,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1411,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1483,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1595,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1536,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1554,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1573,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1599,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1631,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1666,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1713,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1210,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1227,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1247,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1274,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1307,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1344,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1395,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,174,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,175,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,177,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,178,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,179,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5086,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5153,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5227,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5329,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5455,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5596,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5789,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,123,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,124,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,126,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,128,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,130,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,132,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,134,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,876,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,885,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,896,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,913,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,939,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,972,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,1025,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1274,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1297,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1325,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1367,COVID-19
