forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,819,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,830,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2662,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2675,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2689,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2708,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2731,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2756,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2790,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3681,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3707,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3741,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3795,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3872,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3973,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4133,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2861,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2873,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2893,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2932,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3006,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3126,COVID-19
2022-01-05,-28 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3373,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,129,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,130,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,132,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,134,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,135,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,137,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10203,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10255,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10310,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10385,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10477,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10578,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10713,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,180,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,182,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,184,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,186,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,188,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,190,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,192,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,810,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,813,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,817,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,822,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,828,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,835,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,844,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2578,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2592,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2606,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2626,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2650,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2676,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2711,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3598,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3625,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3659,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3713,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3792,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3892,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4052,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2835,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2847,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2868,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2907,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2978,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3090,COVID-19
2022-01-05,-27 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3311,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,130,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,130,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,132,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,134,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,136,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,137,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,139,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,10013,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10064,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10118,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10190,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10276,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10370,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10495,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,172,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,175,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,176,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,179,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,181,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,183,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,185,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,809,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,813,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,816,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,821,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,826,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,832,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,840,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2489,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2501,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2515,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2533,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2554,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2578,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2609,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3522,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3549,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3583,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3635,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3711,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3808,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3961,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2811,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2826,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2848,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2888,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2958,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,3062,COVID-19
2022-01-05,-26 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,3255,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,135,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,135,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,137,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,141,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,143,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,145,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9759,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9812,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9868,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9942,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10031,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10126,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10252,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,164,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,166,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,168,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,171,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,173,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,175,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,177,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,784,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,788,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,791,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,796,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,801,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,807,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,814,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2413,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2427,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2441,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2461,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2483,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2508,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2541,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3439,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3466,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3500,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3552,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3627,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3720,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3867,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2741,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2757,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2781,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2824,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2895,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2998,COVID-19
2022-01-05,-25 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,3185,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,131,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,131,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,133,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,135,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,137,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,140,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,142,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9639,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9693,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9752,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9829,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9922,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10021,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10154,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,180,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,182,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,184,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,186,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,189,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,191,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,193,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,775,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,779,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,782,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,787,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,792,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,798,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,805,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2356,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2370,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2385,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2405,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2428,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2454,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2487,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3392,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3419,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3454,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3508,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3586,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3684,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3837,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2727,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2743,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2767,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2807,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2872,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2963,COVID-19
2022-01-05,-24 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,3123,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,137,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,137,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,138,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,141,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,144,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,146,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,149,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9394,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9450,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9509,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9587,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9682,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9783,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9920,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,170,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,171,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,173,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,175,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,177,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,179,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,181,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,764,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,768,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,772,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,777,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,783,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,789,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,797,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2303,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2317,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2332,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2352,COVID-19
