forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2959,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3172,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3195,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3220,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3254,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3294,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3337,COVID-19
2022-03-30,-28 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3395,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,382,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,386,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,389,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,393,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,396,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,400,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,403,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9305,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9371,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9438,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9523,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9622,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9724,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9854,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,224,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,227,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,230,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,234,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,237,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,241,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,244,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1025,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1051,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1065,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1082,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1104,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1745,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1758,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1771,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1787,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1806,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1824,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1847,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2697,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2722,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2749,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2785,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2830,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2878,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2944,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3179,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3206,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3235,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3273,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3319,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3369,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3437,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,358,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,362,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,365,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,369,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,372,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,375,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,379,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9322,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9386,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9453,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9536,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9632,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9730,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9855,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,228,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,231,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,234,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,238,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,242,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,246,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,250,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1028,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1035,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1044,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1056,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1072,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1090,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1117,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1718,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1732,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1747,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1765,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1785,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1806,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1832,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2733,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2758,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2784,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2819,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2861,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2907,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2968,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3195,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3222,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3251,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3290,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3336,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3385,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3450,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,356,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,359,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,362,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,366,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,369,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,372,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,376,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9346,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9410,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9474,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9554,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9644,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9736,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9851,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,227,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,229,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,233,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,237,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,242,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,246,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,250,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1049,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1057,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1067,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1081,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1098,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1119,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1148,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1752,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1768,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1784,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1805,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1829,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1853,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1884,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2741,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2765,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2791,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2825,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2865,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2908,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2964,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3150,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3176,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3204,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3240,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3282,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3328,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3387,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,355,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,359,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,361,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,365,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,368,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,371,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,374,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9320,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9379,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9437,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9509,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9589,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9668,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9766,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,226,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,227,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,231,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,236,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,240,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,244,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,249,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1069,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1077,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1087,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1101,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1120,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1140,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1170,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1732,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1750,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1768,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1791,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1817,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1844,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1879,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2713,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2736,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2759,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2789,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2824,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2859,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2905,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3144,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3169,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3195,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3228,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3266,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3306,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3358,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,367,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,370,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,373,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,376,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,379,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,382,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,385,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9428,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9477,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9525,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9582,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9644,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9704,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9777,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,232,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,234,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,239,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,244,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,248,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,253,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,258,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1099,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1108,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1119,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1134,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1154,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1177,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1210,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1745,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1764,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1783,COVID-19
