forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.025,34,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.1,34,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.25,34,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.5,35,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.75,36,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.9,37,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.975,41,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.025,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.1,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.25,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.5,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.75,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.9,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.975,101,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.025,354,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.1,354,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.25,355,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.5,355,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.75,356,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.9,357,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,60-79,quantile,0.975,359,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.025,372,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.1,372,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.25,373,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.5,374,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.75,374,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.9,375,COVID-19
2023-06-28,-26 day ahead inc hosp,2023-06-02,DE,80+,quantile,0.975,376,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.025,27,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.1,27,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.25,27,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.5,28,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.75,28,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.9,29,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00-04,quantile,0.975,29,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.025,862,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.1,863,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.25,864,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.5,866,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.75,868,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.9,870,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,00+,quantile,0.975,874,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.025,4,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.1,4,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.25,4,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.5,4,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.75,5,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.9,6,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,05-14,quantile,0.975,7,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.025,38,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.1,38,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.25,38,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.5,39,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.75,40,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.9,41,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,15-34,quantile,0.975,44,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.025,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.1,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.25,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.5,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.75,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.9,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,35-59,quantile,0.975,91,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.025,330,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.1,330,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.25,331,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.5,331,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.75,332,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.9,333,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,60-79,quantile,0.975,334,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.025,371,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.1,371,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.25,372,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.5,373,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.75,374,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.9,375,COVID-19
2023-06-28,-25 day ahead inc hosp,2023-06-03,DE,80+,quantile,0.975,377,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.025,28,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.1,28,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.25,28,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.5,29,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.75,29,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.9,30,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00-04,quantile,0.975,31,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.025,853,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.1,855,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.25,856,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.5,858,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.75,860,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.9,863,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,00+,quantile,0.975,866,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.025,4,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.1,4,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.25,4,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.5,4,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.75,5,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.9,6,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,05-14,quantile,0.975,7,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.025,36,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.1,36,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.25,36,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.5,37,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.75,38,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.9,39,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,15-34,quantile,0.975,42,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.025,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.1,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.25,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.5,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.75,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.9,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,35-59,quantile,0.975,87,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.025,330,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.1,330,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.25,331,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.5,331,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.75,332,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.9,333,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,60-79,quantile,0.975,334,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.025,367,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.1,368,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.25,369,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.5,370,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.75,371,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.9,372,COVID-19
2023-06-28,-24 day ahead inc hosp,2023-06-04,DE,80+,quantile,0.975,374,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.025,26,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.1,26,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.25,26,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.5,27,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.75,28,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.9,28,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00-04,quantile,0.975,29,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.025,855,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.1,857,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.25,858,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.5,860,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.75,862,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.9,865,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,00+,quantile,0.975,868,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.025,4,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.1,4,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.25,4,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.5,4,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.75,5,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.9,6,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,05-14,quantile,0.975,7,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.025,36,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.1,36,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.25,37,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.5,37,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.75,38,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.9,39,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,15-34,quantile,0.975,41,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.025,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.1,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.25,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.5,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.75,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.9,87,COVID-19
2023-06-28,-23 day ahead inc hosp,2023-06-05,DE,35-59,quantile,0.975,87,COVID-19
