forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,435,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,437,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,440,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,442,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,444,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,446,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10384,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10448,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10509,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10581,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10658,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10732,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10820,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,369,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,372,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,375,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,378,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,382,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,385,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,388,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1314,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1332,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1353,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1382,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1420,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1465,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1529,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2228,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2256,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2284,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2317,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2355,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2392,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2438,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2805,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2820,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2834,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2851,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2868,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2885,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2905,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3113,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3143,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3173,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3213,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3259,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3307,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3369,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,446,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,449,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,451,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,453,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,456,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,458,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,461,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10304,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10370,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10433,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10507,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10586,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10662,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10753,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,349,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,353,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,356,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,360,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,364,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,367,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,371,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1286,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1304,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1324,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1352,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1387,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1427,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1483,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2147,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2175,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2204,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2240,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2279,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2319,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2369,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2786,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2799,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2812,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2828,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2844,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2859,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2877,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3177,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3206,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3236,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3275,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3319,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3364,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3421,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,428,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,431,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,434,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,437,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,440,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,442,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,445,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,10302,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,10374,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10443,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10525,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10613,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10698,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10800,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,352,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,356,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,359,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,363,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,367,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,370,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,374,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1260,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1277,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1295,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1320,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1351,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1384,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1429,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2123,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2153,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2183,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2220,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2262,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2304,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2357,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2825,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2842,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2859,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2878,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2898,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2918,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2941,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3212,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3241,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3271,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3307,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3349,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3391,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3444,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,426,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,430,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,432,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,436,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,439,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,442,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,445,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,10341,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,10423,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10501,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10596,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10699,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10799,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10920,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,336,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,339,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,343,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,347,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,351,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,354,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,358,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1242,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1257,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1274,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1295,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1321,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1348,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1383,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,2114,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2146,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2179,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2220,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2267,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2315,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2376,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2867,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2887,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2905,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2927,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2951,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2974,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,3001,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3278,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3307,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3336,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3371,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3411,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3451,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3502,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,426,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,430,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,433,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,437,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,441,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,444,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,447,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,10285,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,10372,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10456,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10559,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10671,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10781,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10914,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,334,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,338,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,342,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,346,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,350,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,354,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,358,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1232,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1245,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1259,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1277,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1297,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1319,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1346,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,2033,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,2068,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,2103,COVID-19
