forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1104,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1106,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1108,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1111,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1113,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1117,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2984,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2989,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2995,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3002,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3010,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3018,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3028,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3733,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3739,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3745,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3753,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3761,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3769,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3778,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,146,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,149,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,152,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,155,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7877,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7890,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7902,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7918,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7935,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7952,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,7973,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,39,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,40,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,41,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,444,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,445,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,446,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,448,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,450,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,452,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1036,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1037,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1039,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1042,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1045,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1048,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1052,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2769,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2774,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2779,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2785,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2792,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2799,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2808,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3438,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3445,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3451,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3459,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3468,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3477,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3487,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,141,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,143,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,146,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,149,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7306,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7320,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7333,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7349,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7366,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7383,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7404,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,39,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,40,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,41,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,415,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,416,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,417,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,418,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,421,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,423,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,947,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,949,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,952,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,954,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,957,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,960,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,964,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2588,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2593,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2598,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2605,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2612,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2618,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2627,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3170,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3177,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3184,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3193,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3202,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3211,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3223,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,132,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,134,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,137,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,139,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6755,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6768,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6781,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6796,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6813,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6830,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6850,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,38,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,39,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,40,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,388,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,389,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,390,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,391,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,392,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,394,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,396,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,861,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,863,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,865,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,867,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,871,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,874,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,878,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2447,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2452,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2456,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2462,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2468,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2474,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2482,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2884,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2891,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2898,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2907,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2917,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2926,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2938,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,130,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,133,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,135,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,138,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6713,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6726,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6738,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6753,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6769,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6784,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6803,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,44,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,45,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,46,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,47,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,377,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,378,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,379,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,380,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,382,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,383,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,385,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,858,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,860,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,863,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,866,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,869,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,873,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,878,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2441,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2445,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2449,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2454,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2459,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2465,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2471,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2855,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2863,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2870,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2879,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2889,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2899,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2911,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,130,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,132,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,135,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6629,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6641,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6653,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6667,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6683,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6697,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6715,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,40,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,40,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,42,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,44,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,45,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,370,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,371,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,372,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,373,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,374,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,376,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,377,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,853,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,855,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,857,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,860,COVID-19
