forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,487,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,488,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,490,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,492,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,496,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,499,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,504,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1253,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1257,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1261,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1266,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1272,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1278,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1285,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3635,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3642,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3650,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3659,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3670,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3681,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3695,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4634,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4647,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4660,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4678,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4700,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4724,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4756,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,191,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,193,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,196,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,198,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,200,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10222,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10245,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10269,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10299,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10334,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10371,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10417,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,44,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,46,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,48,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,484,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,486,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,487,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,490,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,493,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,496,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,500,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1264,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1267,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1271,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1277,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1283,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1289,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1297,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3610,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3617,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3623,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3632,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3641,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3650,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3662,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4618,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4632,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4646,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4666,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4690,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4717,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4753,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,188,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,190,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,193,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,195,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,197,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10176,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10200,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10225,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10257,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10293,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10331,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10380,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,46,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,48,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,50,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,485,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,486,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,487,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,490,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,492,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,495,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,498,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1258,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1262,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1266,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1272,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1278,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1284,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1293,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3570,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3577,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3583,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3591,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3600,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3609,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3620,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4619,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4633,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4648,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4669,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4695,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4725,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4765,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,218,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,220,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,222,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,225,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,227,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,229,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12512,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12543,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12575,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12617,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12665,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12716,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12780,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,55,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,57,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,59,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,604,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,606,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,607,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,610,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,612,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,615,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,619,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1546,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1551,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1557,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1564,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1573,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1582,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1594,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4397,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4405,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4413,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4423,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4434,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4445,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4459,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5680,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5698,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5717,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5745,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5779,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5817,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5870,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,185,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,187,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,190,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,192,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,195,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,197,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11097,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11128,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11159,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11199,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11246,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11295,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11357,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,47,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,49,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,51,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,554,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,556,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,558,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,560,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,563,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,566,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,570,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1375,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1380,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1386,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1393,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1401,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1411,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1423,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3893,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3901,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3908,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3917,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3927,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3937,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,3949,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5031,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5048,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5067,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5094,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5128,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5167,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5220,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,163,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,166,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,169,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,172,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,174,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,177,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10361,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10392,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10423,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10463,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10509,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10557,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10618,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,39,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,41,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,42,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,526,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,528,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,529,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,532,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,534,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,537,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,541,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1281,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1286,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1291,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1298,COVID-19
