forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,204,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,206,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,209,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,211,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,213,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11817,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11838,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11859,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11884,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11910,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11936,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11968,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,83,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,84,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,86,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,542,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,544,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,547,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,553,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,560,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,571,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,588,COVID-19
