forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1046,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2766,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2771,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2776,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2782,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2789,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2796,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2805,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3435,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3440,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3446,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3452,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3459,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3466,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3474,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,142,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,145,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,147,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7293,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7305,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7318,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7333,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7350,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7367,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7387,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,40,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,41,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,41,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,414,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,415,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,416,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,417,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,421,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,424,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,946,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,947,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,949,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,951,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,954,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,957,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,961,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2586,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2591,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2596,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2602,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2609,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2615,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2624,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3164,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3170,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3176,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3184,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3192,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3201,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3211,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,130,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,133,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,135,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,138,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6745,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6757,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6769,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6784,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6800,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6816,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6836,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,39,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,40,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,41,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,386,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,387,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,388,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,389,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,391,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,393,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,395,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,860,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,862,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,864,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,866,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,869,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,872,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,876,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2446,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2450,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2454,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2460,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2466,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2472,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2480,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2879,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2886,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2892,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2900,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2908,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2917,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2928,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,129,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,131,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,134,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,136,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6696,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6709,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6721,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6737,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6754,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6772,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6793,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,44,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,45,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,46,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,46,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,47,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,376,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,377,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,378,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,379,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,381,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,383,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,385,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,857,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,859,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,861,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,864,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,867,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,871,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,876,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2436,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2440,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2444,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2450,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2456,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2462,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2469,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2848,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2855,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2862,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2870,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2880,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2889,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2901,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,129,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,132,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,134,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6614,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6626,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6639,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6654,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6670,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6686,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6706,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,42,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,43,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,44,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,45,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,46,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,369,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,370,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,371,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,372,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,374,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,375,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,377,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,851,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,853,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,856,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,859,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,862,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,866,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,871,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2431,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2435,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2439,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2444,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2450,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2455,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2461,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2787,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2794,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2800,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2809,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2818,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2828,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2840,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,129,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,131,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,134,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,136,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6564,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6576,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6587,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6601,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6616,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6631,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6649,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,44,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,45,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,46,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,47,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,48,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,366,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,367,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,367,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,369,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,370,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,371,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,372,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,844,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,847,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,849,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,852,COVID-19
