forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2813,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2832,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2850,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2872,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2897,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2920,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2949,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3085,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3111,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3138,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3172,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3213,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3255,COVID-19
2022-03-13,-28 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3310,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,418,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,421,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,423,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,425,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,427,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,429,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,432,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,10449,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10510,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10569,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10638,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10713,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10784,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10868,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,385,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,388,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,391,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,394,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,397,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,399,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,402,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1360,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1379,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1401,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1433,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1474,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1523,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1592,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2255,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2283,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2311,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2346,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2385,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2423,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2471,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2832,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2847,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2861,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2878,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2895,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2912,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2931,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,3073,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3100,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3128,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3164,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3206,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3250,COVID-19
2022-03-13,-27 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3307,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,432,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,435,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,437,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,440,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,442,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,444,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,447,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,10376,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,10440,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10500,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10572,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10649,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10723,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10810,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,368,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,371,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,374,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,377,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,381,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,384,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,387,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1317,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1334,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1353,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1380,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1414,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1452,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1507,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2223,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2253,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2283,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2319,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2360,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2401,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2453,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2806,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2820,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2833,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2849,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2865,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2881,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2899,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3119,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3146,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3173,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3207,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3246,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3286,COVID-19
2022-03-13,-26 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3338,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,445,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,448,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,451,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,453,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,456,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,459,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,462,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,10283,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,10353,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10419,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10498,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10583,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10665,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10763,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,349,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,352,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,355,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,359,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,362,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,366,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,369,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1290,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1307,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1325,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1349,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1380,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1414,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1460,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2144,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2174,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2204,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2241,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2282,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2324,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2377,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2775,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2792,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2808,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2826,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2846,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2865,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2887,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3182,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3209,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3236,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3269,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3308,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3346,COVID-19
2022-03-13,-25 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3395,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,427,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,430,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,433,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,437,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,440,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,443,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,447,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,10272,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,10350,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10425,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10515,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10613,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10707,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10822,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,352,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,355,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,359,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,362,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,366,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,369,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,372,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1266,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1281,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1297,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1318,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1343,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1370,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1405,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2115,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2147,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2180,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2221,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2267,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2315,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2375,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2816,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2835,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2854,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2876,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2899,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2922,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2949,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3214,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3241,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3268,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3302,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3340,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3377,COVID-19
2022-03-13,-24 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3424,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,425,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,428,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,432,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,436,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,439,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,443,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,447,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,10310,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,10396,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10480,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10581,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10691,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10799,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10931,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,335,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,339,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,342,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,346,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,350,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,353,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,357,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1245,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1259,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1274,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1292,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1314,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1336,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1365,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,2100,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2136,COVID-19
2022-03-13,-23 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2172,COVID-19
