forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,75,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,76,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,382,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,384,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,387,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,391,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,397,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,405,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,416,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,840,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,843,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,846,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,850,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,855,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,859,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,866,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1760,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1771,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1783,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1800,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1820,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1842,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1872,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2005,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2017,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2032,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2053,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2080,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2111,COVID-19
2022-09-22,-27 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2156,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,195,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,196,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,197,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,199,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,200,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,201,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,203,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5120,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5144,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5170,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5202,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5240,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5279,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5329,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,71,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,72,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,73,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,74,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,75,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,388,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,390,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,393,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,397,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,403,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,410,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,421,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,808,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,811,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,814,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,818,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,823,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,828,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,835,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1697,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1708,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1719,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1735,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1753,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1773,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1800,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1936,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1948,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1962,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1982,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2007,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2037,COVID-19
2022-09-22,-26 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2079,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,194,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,196,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,197,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,199,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,200,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,201,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,203,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5098,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5121,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5144,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5174,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5208,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5243,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5287,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,68,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,69,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,70,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,71,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,72,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,392,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,395,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,397,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,401,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,406,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,413,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,423,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,812,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,815,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,819,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,823,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,828,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,834,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,841,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1679,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1701,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1716,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1734,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1752,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1777,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1921,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1934,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1947,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1967,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1992,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2020,COVID-19
2022-09-22,-25 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2061,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,193,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,194,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,196,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,198,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,199,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,201,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,202,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5086,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5107,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5129,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5155,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5184,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5214,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5252,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,71,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,392,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,394,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,396,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,400,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,405,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,411,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,419,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,802,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,805,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,809,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,813,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,819,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,824,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,832,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1695,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1705,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1716,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1730,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1746,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1763,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1785,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1901,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1913,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1927,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1946,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1971,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,2000,COVID-19
2022-09-22,-24 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2041,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,179,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,181,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,182,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,184,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,186,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,188,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,189,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4884,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4902,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4920,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4943,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4968,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4992,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5022,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,57,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,57,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,60,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,61,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,378,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,380,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,382,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,385,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,389,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,394,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,401,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,754,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,757,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,760,COVID-19
2022-09-22,-23 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,764,COVID-19
