forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1404,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1452,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1533,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1776,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1788,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1801,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1820,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1846,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1875,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1918,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1386,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1395,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1406,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1423,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1448,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1479,COVID-19
2022-01-25,-28 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1529,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,90,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,92,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,94,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,96,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,98,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,100,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,102,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5077,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5116,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5163,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5233,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5330,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5448,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5626,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,89,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,91,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,93,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,95,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,97,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,99,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,101,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,518,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,522,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,527,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,536,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,551,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,571,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,606,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1302,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1313,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1327,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1352,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1391,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1444,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1534,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1739,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1752,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1767,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1788,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1814,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1844,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1887,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1331,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1339,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1350,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1366,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1390,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1420,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1468,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,88,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,90,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,93,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,95,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,97,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,100,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5038,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5078,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5126,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5199,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5299,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5421,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5605,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,79,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,81,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,82,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,85,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,541,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,545,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,549,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,557,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,569,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,583,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,607,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1301,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1312,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1327,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1353,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1393,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1447,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1540,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1744,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1760,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1781,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1808,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1839,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1883,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1294,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1303,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1314,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1331,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1354,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1384,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1430,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,94,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,96,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,99,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,101,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,103,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,106,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5061,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5104,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5155,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5233,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5339,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5469,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5665,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,73,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,75,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,77,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,79,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,81,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,557,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,561,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,567,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,576,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,589,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,605,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,631,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1311,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1323,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1339,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1365,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1404,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1457,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1545,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1745,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1762,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1787,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1818,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1855,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1908,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1291,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1300,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1311,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1327,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1350,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1378,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1420,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,94,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,96,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,99,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,102,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,104,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5090,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5137,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5193,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5277,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5394,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5537,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5753,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,73,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,75,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,77,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,79,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,81,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,83,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,85,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,576,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,581,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,587,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,596,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,609,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,625,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,649,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1333,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1361,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1403,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1458,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1550,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1739,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1756,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1776,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1805,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1845,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1892,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1962,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1302,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1312,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1323,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1341,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1364,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1391,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1432,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,92,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,94,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,97,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,100,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,102,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,105,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5095,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5142,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5199,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5283,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5397,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5536,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5745,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,67,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,70,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,71,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,74,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,76,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,78,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,80,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,601,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,606,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,612,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,622,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,635,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,651,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,675,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1319,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1333,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1349,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1376,COVID-19
