forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7414,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7450,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7487,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7534,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7589,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7645,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7717,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,114,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,117,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,120,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,123,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,787,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,790,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,793,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,798,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,803,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,808,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,815,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1277,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1282,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1286,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1292,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1298,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1305,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1313,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2388,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2401,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2415,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2434,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2455,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2477,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2505,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2555,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2571,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2588,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2611,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2638,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2668,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2707,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,280,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,280,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,283,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,287,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,291,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,294,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,298,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7436,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7474,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7513,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7563,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7620,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7680,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7758,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,113,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,116,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,118,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,121,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,791,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,794,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,798,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,803,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,808,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,814,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,822,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1283,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1287,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1292,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1297,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1303,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1310,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1318,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2397,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2411,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2426,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2444,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2466,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2488,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2518,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2559,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2576,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2594,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2619,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2648,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2680,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2723,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,263,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,266,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,270,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,274,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,278,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,282,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7474,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7515,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7557,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7612,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7675,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7741,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7826,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,120,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,122,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,125,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,127,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,764,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,768,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,772,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,777,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,784,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,791,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,800,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1345,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1350,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1355,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1360,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1367,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1374,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1382,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2421,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2436,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2451,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2470,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2493,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2517,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2547,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2549,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2567,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2587,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2614,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2647,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2683,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2731,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,260,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,262,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,267,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,271,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,275,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,279,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7550,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7594,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7639,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7697,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7765,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7835,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7926,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,125,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,127,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,130,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,737,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,741,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,745,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,751,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,757,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,765,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,774,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1385,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1390,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1394,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1400,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1406,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1413,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1421,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2416,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2432,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2449,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2471,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2497,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2523,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2557,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2617,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2636,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2658,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2686,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2721,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2759,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2809,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,264,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,266,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,271,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,276,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,280,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,284,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7698,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7743,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7789,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7847,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7915,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7985,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8075,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,128,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,131,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,133,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,136,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,738,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,743,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,747,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,753,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,760,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,768,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,778,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1409,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1414,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1419,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1425,COVID-19
