forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1282,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1285,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1288,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1292,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3055,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3057,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3059,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3061,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3064,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3066,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3069,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3904,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3909,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3915,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3921,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3929,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3937,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3947,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,143,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,145,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9032,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9041,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9049,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9058,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9069,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9080,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9094,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,55,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,56,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,58,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,512,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,512,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,513,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,514,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,516,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,518,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,521,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1299,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1301,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1303,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1306,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1309,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1313,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1318,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3086,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3088,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3090,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3093,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3096,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3099,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3103,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3938,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3942,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3947,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3952,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3958,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3964,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3972,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,140,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,142,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9039,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9048,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9056,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9066,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9077,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9088,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9102,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,54,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,56,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,58,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,514,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,515,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,516,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,518,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,520,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,523,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1302,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1303,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1305,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1308,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1311,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1314,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1319,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3092,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3095,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3097,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3101,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3104,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3108,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3112,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3940,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3944,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3948,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3952,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3957,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3962,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3968,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,138,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,141,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9129,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9138,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9146,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9157,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9168,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9179,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9193,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,51,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,53,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,55,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,504,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,504,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,505,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,506,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,508,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,510,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,513,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1310,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1311,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1313,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1316,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1319,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1322,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1327,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3124,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3126,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3129,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3132,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3140,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3144,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,4006,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4009,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4013,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4017,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4021,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4026,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4031,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,136,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,140,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9352,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9362,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9371,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9383,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9395,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9408,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9424,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,51,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,53,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,56,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,499,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,500,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,501,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,502,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,504,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,507,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,511,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1334,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1336,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1338,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1341,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1345,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1349,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1354,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3218,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3221,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3224,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3227,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3231,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3235,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3240,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4116,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4120,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4124,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4129,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4138,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4144,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,137,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,139,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,141,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9630,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9641,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9652,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9665,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9680,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9695,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9713,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,50,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,52,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,55,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,490,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,491,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,492,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,493,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,496,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,499,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,505,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1364,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1366,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1369,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1371,COVID-19
