forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3291,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3322,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3363,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,372,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,376,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,379,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,383,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,387,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,390,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,394,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9490,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9544,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9597,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9663,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9736,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9810,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9901,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,233,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,237,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,241,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,244,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,248,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1044,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1052,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1061,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1074,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1091,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1111,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1139,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1842,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1854,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1866,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1881,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1897,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1913,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1932,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2786,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2809,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2832,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2863,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2899,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2937,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2986,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3158,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3178,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3198,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3225,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3256,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3290,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3333,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,378,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,382,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,385,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,389,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,392,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,396,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,399,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9365,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9415,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9463,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9523,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9588,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9652,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9730,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,216,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,220,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,224,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,228,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,233,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1024,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1055,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1072,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1093,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1122,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1768,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1781,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1794,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1810,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1827,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1844,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1865,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2758,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2779,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2800,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2827,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2857,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2889,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2930,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3152,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3173,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3194,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3222,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3255,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3290,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3335,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,394,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,398,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,401,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,404,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,408,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,411,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,414,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9376,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9416,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9454,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9499,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9548,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9595,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9650,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,224,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,229,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,233,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,238,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,242,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1024,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1033,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1043,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1058,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1076,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1098,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1130,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1750,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1765,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1779,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1797,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1817,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1837,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1862,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2733,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2750,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2767,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2787,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2810,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2833,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2861,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3157,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3177,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3198,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3224,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3255,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3286,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3326,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,370,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,373,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,376,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,379,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,382,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,385,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,388,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9366,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9410,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9452,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9502,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9556,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9608,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9671,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,231,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,236,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,240,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,245,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1022,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1057,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1077,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1099,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1131,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1715,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1733,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1750,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1773,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1799,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1825,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1858,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2767,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2785,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2802,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2823,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2846,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2870,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2898,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3170,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3191,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3212,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3239,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3270,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3301,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3341,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,362,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,365,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,368,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,371,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,374,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,377,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,380,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9371,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9421,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9468,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9525,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9587,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9647,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9720,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,226,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,231,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,236,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,241,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,246,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1043,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1054,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1066,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1084,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1107,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1134,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1172,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1745,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1766,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1788,COVID-19
