forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2273,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2163,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2178,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2193,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2211,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2231,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2251,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2275,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2072,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2085,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2098,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2114,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2132,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2151,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2175,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,384,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,387,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,389,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,392,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,394,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,397,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,399,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8951,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,9021,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,9089,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9172,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9263,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9353,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9463,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,442,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,445,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,449,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,452,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,456,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,459,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,463,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1418,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1443,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1471,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1512,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1564,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1623,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1708,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,2080,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2115,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2152,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2201,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2258,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2319,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2398,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2326,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2341,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2356,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2374,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2393,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2412,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2435,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2189,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2205,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2221,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2242,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2266,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2291,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2324,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,400,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,403,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,406,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,409,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,412,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,415,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,417,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9400,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9477,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9552,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9644,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9745,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9845,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9968,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,436,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,440,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,443,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,447,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,451,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,455,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,459,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1486,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1511,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1539,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1578,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1627,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1682,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1758,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2105,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2145,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2188,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2246,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2315,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2389,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2488,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2458,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2474,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2490,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2509,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2529,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2549,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2574,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2396,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2414,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2432,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2456,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2482,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2510,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2546,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,405,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,409,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,411,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,415,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,418,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,421,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,424,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9693,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9779,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9863,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9967,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,10081,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10195,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10335,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,446,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,450,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,453,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,458,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,462,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,465,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,470,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1531,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1556,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1583,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1621,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1667,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1718,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1788,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2139,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2182,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2229,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2291,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2367,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2450,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2561,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2566,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2583,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2601,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2622,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2645,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2667,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2695,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2494,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2514,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2535,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2561,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2591,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2623,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2663,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,395,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,399,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,402,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,405,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,409,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,412,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,416,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9794,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9888,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9981,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,10095,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,10223,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10350,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10508,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,443,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,448,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,452,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,456,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,460,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,464,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,468,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1503,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1527,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1553,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1587,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1628,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1672,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1731,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2154,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2200,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2250,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2317,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2400,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2492,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2616,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2625,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2645,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2664,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2688,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2715,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2741,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2773,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2567,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2590,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2612,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2642,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2676,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2711,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2756,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,401,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,405,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,408,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,412,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,416,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,419,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,423,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,9882,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,9982,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,10083,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,10207,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10346,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10486,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10661,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,437,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,441,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,445,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,449,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,453,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,457,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,461,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1509,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1531,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1554,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1583,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1617,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1653,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1698,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2146,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2195,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2249,COVID-19
