forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,24,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,24,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,24,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,83,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,83,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,84,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,84,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,84,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,84,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,85,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,267,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,267,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,268,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,269,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,270,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,271,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,273,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,313,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,314,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,314,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,315,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,316,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,317,COVID-19
2023-07-12,-28 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,318,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,15,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,16,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,674,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,675,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,676,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,678,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,679,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,681,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,683,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,5,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,5,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,22,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,87,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,87,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,88,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,88,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,88,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,88,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,89,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,245,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,245,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,246,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,247,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,248,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,249,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,250,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,301,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,302,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,302,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,303,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,304,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,305,COVID-19
2023-07-12,-27 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,306,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,16,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,17,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,721,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,722,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,723,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,725,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,726,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,728,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,730,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,6,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,6,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,23,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,91,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,92,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,92,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,92,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,92,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,93,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,93,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,271,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,272,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,272,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,273,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,274,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,275,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,276,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,315,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,316,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,316,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,317,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,317,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,318,COVID-19
2023-07-12,-26 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,319,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,15,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,15,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,681,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,682,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,683,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,684,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,685,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,687,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,688,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,6,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,6,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,7,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,21,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,84,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,85,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,262,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,263,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,263,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,264,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,265,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,265,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,266,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,296,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,297,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,297,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,297,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,298,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,298,COVID-19
2023-07-12,-25 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,299,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,15,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,15,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,672,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,673,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,674,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,675,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,676,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,678,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,679,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,6,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,6,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,7,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,20,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,82,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,83,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,257,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,258,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,258,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,259,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,260,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,260,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,261,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,295,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,295,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,296,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,296,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,297,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,297,COVID-19
2023-07-12,-24 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,298,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,14,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,15,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,651,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,652,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,653,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,655,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,656,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,658,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,660,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,6,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,6,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,7,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,19,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,78,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,79,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,79,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,79,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,79,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,79,COVID-19
2023-07-12,-23 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,80,COVID-19
