forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1332,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1337,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1342,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1348,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1355,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,113,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,119,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,124,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,130,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3683,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3691,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3699,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3708,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3717,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3727,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3738,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,91,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,95,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,99,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,104,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,379,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,380,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,381,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,382,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,383,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,384,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,386,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,624,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,627,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,629,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,632,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,636,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,639,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,644,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1184,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1188,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1191,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1195,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1200,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1204,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1209,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1282,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1286,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1290,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1294,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1300,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1305,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1312,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,115,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,120,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,125,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,130,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3652,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3659,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3665,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3673,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3682,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3690,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3699,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,92,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,96,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,99,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,103,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,369,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,370,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,371,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,371,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,372,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,373,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,375,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,615,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,617,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,620,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,623,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,626,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,629,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,634,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1183,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1187,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1190,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1195,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1200,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1205,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1211,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1266,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1270,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1273,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1277,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1281,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1286,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1291,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,113,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,118,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,121,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,125,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3627,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3634,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3642,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3650,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3660,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3669,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3679,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,87,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,90,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,94,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,97,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,370,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,370,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,371,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,371,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,372,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,373,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,374,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,615,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,617,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,620,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,623,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,626,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,630,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,634,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1182,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1186,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1190,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1195,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1200,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1206,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1213,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1250,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1254,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1257,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1261,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1265,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1270,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1275,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,125,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,129,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,132,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,136,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3385,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3393,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3401,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3410,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3420,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3430,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3442,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,79,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,82,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,86,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,334,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,335,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,335,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,336,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,337,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,337,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,338,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,538,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,541,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,543,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,546,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,550,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,553,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,558,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1126,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1130,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1134,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1139,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1145,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1150,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1157,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1176,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1180,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1184,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1188,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1193,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1198,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1204,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,114,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,118,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,121,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,125,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3173,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3181,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3189,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3198,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3208,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3217,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3229,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,69,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,72,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,76,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,313,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,313,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,314,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,314,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,315,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,316,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,316,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,520,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,522,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,524,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,527,COVID-19
