forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.1,325,COVID-19
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.25,325,COVID-19
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.5,325,COVID-19
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.75,325,COVID-19
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.9,326,COVID-19
2023-07-09,-27 day ahead inc hosp,2023-06-12,DE,80+,quantile,0.975,326,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.025,16,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.1,16,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.25,16,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.5,16,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.75,17,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.9,17,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00-04,quantile,0.975,18,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.025,724,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.1,725,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.25,726,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.5,728,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.75,729,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.9,731,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,00+,quantile,0.975,733,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.025,6,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.1,6,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.25,6,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.5,6,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.75,7,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.9,7,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,05-14,quantile,0.975,8,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.025,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.1,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.25,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.5,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.75,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.9,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,15-34,quantile,0.975,24,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.025,92,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.1,92,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.25,92,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.5,92,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.75,93,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.9,93,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,35-59,quantile,0.975,93,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.025,270,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.1,270,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.25,271,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.5,272,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.75,273,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.9,274,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.975,275,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.025,317,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.1,317,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.25,317,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.5,318,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.75,318,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.9,319,COVID-19
2023-07-09,-26 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.975,319,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.025,14,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.1,14,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.25,14,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.5,14,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.75,15,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.9,15,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.975,16,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.025,706,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.1,707,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.25,708,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.5,710,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.75,712,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.9,714,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.975,716,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.025,4,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.1,4,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.25,4,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.5,4,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.75,5,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.9,5,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.975,6,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.025,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.1,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.25,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.5,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,24,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,84,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,84,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,84,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,84,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,85,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,85,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,86,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,267,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,268,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,269,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,270,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,271,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,272,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,274,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,313,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,313,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,313,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,314,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,314,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,315,COVID-19
2023-07-09,-25 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,316,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,15,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,16,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,673,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,674,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,675,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,677,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,679,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,681,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,684,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,5,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,6,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,22,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,22,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,22,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,23,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,23,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,24,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,26,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,88,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,88,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,88,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,88,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,89,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,89,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,90,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,245,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,246,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,247,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,248,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,249,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,250,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,253,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,299,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,299,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,300,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,300,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,301,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,302,COVID-19
2023-07-09,-24 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,302,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,17,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,17,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,720,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,722,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,724,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,726,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,728,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,731,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,735,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,7,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,7,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,23,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,23,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,24,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,24,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,25,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,26,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,27,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,92,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,92,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,92,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,93,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,93,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,94,COVID-19
2023-07-09,-23 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,94,COVID-19
