forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2474,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6248,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6279,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6309,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6346,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6387,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6427,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6476,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7747,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7814,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7890,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7997,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,8136,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,8294,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8521,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,302,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,305,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,309,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,312,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,315,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17615,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17738,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17868,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,18038,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,18239,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,18451,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18730,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,93,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,93,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,94,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,95,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,96,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,96,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,97,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,899,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,905,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,912,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,923,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,940,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,962,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,999,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2267,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2286,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2307,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2336,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2372,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2412,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2467,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6248,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6279,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6310,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6348,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6391,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6432,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6483,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7773,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7841,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7920,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,8030,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8173,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8336,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8568,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,303,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,306,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,310,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,313,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,316,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17622,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17745,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17875,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,18043,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,18242,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18451,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18724,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,95,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,95,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,96,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,97,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,98,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,98,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,99,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,910,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,915,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,922,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,934,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,951,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,974,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1011,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2271,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2290,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2311,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2340,COVID-19
