forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2799,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2618,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2637,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2656,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2679,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2706,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2733,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2767,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,397,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,400,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,403,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,406,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,409,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,411,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,414,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,10146,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,10213,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,10278,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,10354,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10437,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10516,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10610,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,430,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,432,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,434,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,437,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,439,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,441,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,444,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1496,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1525,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1558,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1604,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1663,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1731,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1826,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2253,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2291,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2328,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2376,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2431,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2486,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2557,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2725,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2738,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2751,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2767,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2783,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2798,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2817,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2694,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2716,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2737,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2765,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2797,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2829,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2870,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,379,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,383,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,385,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,388,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,392,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,394,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,398,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,10430,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,10506,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10580,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10668,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10764,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10856,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10968,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,429,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,432,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,435,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,438,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,440,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,443,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,446,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1549,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1579,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1611,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1656,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1713,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1777,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1866,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2292,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2330,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2369,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2419,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2477,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2537,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2613,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2815,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2828,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2841,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2856,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2872,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2887,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2905,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2835,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2858,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2881,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2911,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2944,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2979,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3022,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,379,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,383,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,386,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,389,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,393,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,396,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,399,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10666,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10759,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10849,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10959,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,11079,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,11198,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11342,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,421,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,424,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,427,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,430,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,433,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,436,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,439,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1561,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1589,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1620,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1661,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1713,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1770,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1847,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2356,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2396,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2438,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2491,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2552,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2615,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2696,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2888,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2907,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2924,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2946,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2969,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2991,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3018,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2953,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2979,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,3007,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,3041,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3081,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3122,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3174,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,404,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,408,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,411,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,415,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,419,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,422,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,426,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10668,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10776,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10884,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,11017,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,11164,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11311,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11493,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,388,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,392,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,395,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,399,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,403,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,406,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,410,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1553,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1579,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1607,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1644,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1688,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1735,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1797,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2344,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2385,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2428,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2483,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2547,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2613,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2697,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2870,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2894,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2918,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2946,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2978,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,3009,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3047,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3021,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3053,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3087,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3130,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3180,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3232,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3300,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,397,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,401,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,405,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,409,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,413,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,416,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,420,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10556,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10677,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10798,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10947,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,11115,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,11283,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11493,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,404,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,408,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,412,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,416,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,421,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,425,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,429,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1520,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1544,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1569,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1602,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1639,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1678,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1728,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2307,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2352,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2398,COVID-19
