forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1004,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1973,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,2138,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,2298,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2490,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2697,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2899,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3142,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2615,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2771,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2919,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,3092,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3276,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3451,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3657,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2045,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2233,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2414,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2634,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2873,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3107,COVID-19
2021-11-15,-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3392,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,100,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,113,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,124,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,136,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,148,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,159,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,172,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,103,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,103,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,103,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,130,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,167,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,209,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,269,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,616,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,663,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,707,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,759,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,816,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,870,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,935,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1891,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,2065,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,2234,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2438,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2661,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2878,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3143,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2603,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2796,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2981,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,3201,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,3437,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3665,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3937,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2042,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2213,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2377,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2574,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2788,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2996,COVID-19
2021-11-15,-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3246,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,94,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,94,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,105,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,117,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,130,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,141,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,154,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,106,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,106,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,106,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,139,COVID-19
2021-11-15,-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,206,COVID-19
