forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,141,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,142,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9698,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9714,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9729,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9749,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9771,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9793,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9820,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,50,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,51,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,53,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,494,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,495,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,496,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,499,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,502,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,507,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,514,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1376,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1379,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1383,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1387,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1392,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1397,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1405,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3371,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3375,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3379,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3384,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3390,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3396,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3403,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4260,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4270,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4280,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4293,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4308,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4324,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4345,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,147,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,149,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,150,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,152,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9909,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9927,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9944,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9966,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9990,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,10014,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,10045,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,44,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,46,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,48,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,482,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,483,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,484,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,487,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,490,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,495,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,502,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1398,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1401,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1405,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1409,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1415,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1421,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1428,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3462,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3467,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3472,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3478,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3485,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3491,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3500,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4369,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4379,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4390,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4403,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4418,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4433,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4453,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,142,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,144,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,146,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,147,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10106,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10125,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10144,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10168,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10195,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10221,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10255,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,47,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,49,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,51,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,495,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,496,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,497,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,500,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,503,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,508,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,515,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1367,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1370,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1374,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1379,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1386,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1392,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1401,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3538,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3544,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3550,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3558,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3566,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3575,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3585,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4510,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4520,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4531,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4544,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4559,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4574,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4593,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,141,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,145,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,147,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10447,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10468,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10488,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10512,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10540,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10568,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10602,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,45,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,47,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,49,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,501,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,502,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,503,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,506,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,509,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,513,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,520,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1406,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1410,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1415,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1420,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1427,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1435,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1445,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3672,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3679,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3686,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3694,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3703,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3713,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3724,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4676,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4686,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4696,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4708,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4722,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4736,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4753,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,141,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,143,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,145,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,148,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10584,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10604,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10624,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10648,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10675,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10702,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10735,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,48,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,50,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,52,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,497,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,498,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,499,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,502,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,505,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,510,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,517,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1418,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1422,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1426,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1432,COVID-19
