forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1341,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1351,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1364,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1384,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1411,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1445,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1497,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,92,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,93,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,94,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,95,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,96,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,97,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,98,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5207,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5252,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5304,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5380,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5480,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5597,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5767,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,66,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,68,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,70,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,72,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,74,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,76,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,78,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,600,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,604,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,609,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,617,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,631,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,650,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,683,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1347,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1360,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1377,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1404,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1442,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1492,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1571,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1768,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1783,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1801,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1825,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1855,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1888,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1935,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1319,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1331,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1345,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1367,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1399,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1439,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1500,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,106,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,107,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,108,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,109,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,110,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,112,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5215,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5261,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5315,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5392,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5495,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5616,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5792,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,69,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,71,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,73,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,75,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,77,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,81,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,614,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,617,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,622,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,630,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,641,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,656,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,680,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1346,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1360,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1378,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1406,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1449,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1504,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1594,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1754,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1769,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1785,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1807,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1835,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1866,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1908,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1315,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1328,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1343,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1366,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1398,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1437,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1498,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,117,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,119,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,121,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,122,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,124,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5249,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5298,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5356,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5439,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5547,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5674,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5859,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,78,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,80,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,81,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,83,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,85,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,87,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,651,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,656,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,662,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,672,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,686,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,704,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,733,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1338,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1353,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1371,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1400,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1443,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1499,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1588,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1724,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1739,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1756,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1778,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1806,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1837,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1878,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1332,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1345,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1361,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1385,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1417,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1456,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1513,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,119,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,126,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,128,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,130,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5186,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5241,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5305,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5395,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5513,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5648,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5842,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,70,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,72,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,74,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,76,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,78,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,79,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,81,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,698,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,704,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,712,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,723,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,739,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,759,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,790,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1299,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1314,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1334,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1366,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1411,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1467,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1556,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1685,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1703,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1721,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1746,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1777,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1811,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1857,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1304,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1319,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1336,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1360,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1393,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1432,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1489,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,135,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,135,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,138,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,140,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,144,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,146,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5125,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5186,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5255,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5354,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5481,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5626,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5834,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,69,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,71,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,73,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,75,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,77,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,79,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,81,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,727,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,733,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,742,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,754,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,771,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,792,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,824,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1250,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1268,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1291,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1327,COVID-19
