forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,83,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,84,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,460,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,463,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,465,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,469,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,475,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,482,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,491,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,957,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,961,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,966,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,971,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,978,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,985,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,994,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2038,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2046,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2053,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2063,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2074,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2085,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2100,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2348,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2364,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2383,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2410,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2445,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2485,COVID-19
2022-09-18,-26 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2543,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,228,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,229,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,231,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,232,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,234,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,235,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,237,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5754,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5777,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5800,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5829,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5861,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5894,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5934,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,86,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,87,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,87,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,88,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,89,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,90,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,91,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,429,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,431,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,434,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,438,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,443,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,449,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,458,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,928,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,933,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,938,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,944,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,951,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,958,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,968,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1852,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1860,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1868,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1878,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1889,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1901,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1915,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2188,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2205,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2223,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2249,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2283,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2321,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2375,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,214,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,216,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,217,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,219,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,221,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,222,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,224,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5553,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5574,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5595,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5621,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5649,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5678,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5713,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,76,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,77,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,78,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,79,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,80,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,81,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,82,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,409,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,411,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,414,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,417,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,422,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,427,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,434,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,904,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,909,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,914,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,920,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,927,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,934,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,943,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1794,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1801,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1809,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1819,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1830,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1842,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1857,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2109,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2125,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2143,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2167,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2199,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2234,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2285,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,197,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,199,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,201,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,203,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,205,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,209,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5306,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5326,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5345,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5368,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5394,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5419,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5450,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,74,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,75,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,76,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,77,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,78,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,79,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,80,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,383,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,385,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,387,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,390,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,394,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,398,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,404,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,846,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,850,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,854,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,859,COVID-19
