forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,149,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,149,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,149,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,157,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,165,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,172,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,180,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4970,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4986,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,5001,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,5020,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5040,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5060,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5084,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,113,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,113,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,113,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,119,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,126,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,133,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,140,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,462,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,464,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,466,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,468,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,470,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,473,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,476,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,897,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,903,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,909,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,917,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,927,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,937,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,951,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1623,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1628,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1634,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1641,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1648,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1655,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1664,COVID-19
2022-06-09,-28 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1699,COVID-19
