forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,757,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,767,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,779,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1284,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1293,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1302,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1314,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1327,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1340,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1358,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2363,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2384,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2405,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2432,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2463,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2495,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2536,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2764,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2781,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2798,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2819,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2842,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2866,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2895,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,228,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,228,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,233,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,244,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,254,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,263,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,273,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7546,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7594,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7640,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7697,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7761,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7824,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7902,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,111,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,117,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,123,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,130,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,730,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,736,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,742,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,750,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,760,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,770,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,783,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1302,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1311,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1321,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1333,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1347,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1362,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1380,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2367,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2387,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2408,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2434,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2464,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2494,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2532,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2773,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2789,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2805,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2825,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2848,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2870,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2898,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,264,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,264,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,272,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,282,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,291,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,300,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,309,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8547,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8599,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8650,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8712,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8782,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8850,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8935,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,121,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,127,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,132,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,138,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,845,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,851,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,858,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,866,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,876,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,887,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,901,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1466,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1477,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1488,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1502,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1518,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1534,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1555,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2700,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2722,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2746,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2775,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2808,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2843,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2886,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3104,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3124,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3143,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3166,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3193,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3219,COVID-19
2022-05-22,-26 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3252,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,220,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,225,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,233,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,242,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,251,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,259,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,268,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7798,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7851,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7903,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7966,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8035,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8103,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8186,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,111,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,117,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,122,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,127,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,133,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,778,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,785,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,792,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,802,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,813,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,824,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,839,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1337,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1348,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1358,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1371,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1385,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1400,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1419,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2460,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2484,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2508,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2538,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2573,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2608,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2652,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2833,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2853,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2873,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2897,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2923,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2949,COVID-19
2022-05-22,-25 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2982,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,209,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,211,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,220,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,229,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,239,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,247,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,257,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7292,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7340,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7387,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7443,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7505,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7565,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7639,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,99,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,104,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,109,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,114,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,119,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,737,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,744,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,750,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,759,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,770,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,781,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,795,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1243,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1252,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1261,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1273,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1286,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1298,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1315,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2308,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2329,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2350,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2377,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2407,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2438,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2476,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2641,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2660,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2679,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2701,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2726,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2750,COVID-19
2022-05-22,-24 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2780,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,205,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,206,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,215,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,224,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,234,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,243,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,253,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6901,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6946,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6989,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,7041,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7098,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7153,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7220,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,99,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,104,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,109,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,114,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,120,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,678,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,684,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,691,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,700,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,710,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,721,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,735,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1174,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1184,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1193,COVID-19
2022-05-22,-23 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1204,COVID-19
