forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.025,102,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.1,102,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.25,103,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.5,103,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.75,104,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.9,105,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,35-59,quantile,0.975,106,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.025,342,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.1,343,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.25,345,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.5,347,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.75,349,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.9,352,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,60-79,quantile,0.975,356,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.025,384,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.1,385,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.25,385,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.5,386,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.75,387,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.9,388,COVID-19
2023-07-05,-28 day ahead inc hosp,2023-06-07,DE,80+,quantile,0.975,389,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.025,16,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.1,16,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.25,16,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.5,16,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.75,17,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.9,17,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.025,841,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.1,843,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.25,845,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.5,848,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.75,851,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.9,854,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,00+,quantile,0.975,858,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.025,8,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.1,8,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.25,8,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.5,8,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.75,9,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.9,10,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,05-14,quantile,0.975,11,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.025,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.1,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.25,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.5,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.75,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.9,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,15-34,quantile,0.975,33,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.025,93,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.1,93,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.25,94,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.5,94,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.75,94,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.9,95,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,35-59,quantile,0.975,96,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.025,330,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.1,331,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.25,333,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.5,335,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.75,337,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.9,340,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,60-79,quantile,0.975,345,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.025,360,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.1,361,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.25,361,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.5,362,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.75,363,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.9,363,COVID-19
2023-07-05,-27 day ahead inc hosp,2023-06-08,DE,80+,quantile,0.975,364,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.025,15,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.1,15,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.25,15,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.5,15,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.75,16,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00-04,quantile,0.975,17,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.025,747,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.1,749,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.25,751,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.5,754,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.75,757,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.9,760,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,00+,quantile,0.975,765,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.025,9,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.1,9,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.25,9,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.5,9,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.75,10,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.9,11,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,05-14,quantile,0.975,12,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.025,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.1,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.25,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.5,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.75,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.9,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,15-34,quantile,0.975,29,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.025,71,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.1,71,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.25,71,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.5,72,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.75,72,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.9,72,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,35-59,quantile,0.975,73,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.025,295,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.1,296,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.25,297,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.5,299,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.75,302,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.9,305,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,60-79,quantile,0.975,309,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.025,328,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.1,329,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.25,329,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.5,330,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.75,331,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.9,332,COVID-19
2023-07-05,-26 day ahead inc hosp,2023-06-09,DE,80+,quantile,0.975,333,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.025,16,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.1,16,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.25,16,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.5,16,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.75,17,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.9,17,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.025,751,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.1,753,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.25,755,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.5,758,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.75,761,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.9,764,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,00+,quantile,0.975,769,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.025,7,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.1,7,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.25,7,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.5,7,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.75,8,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.9,9,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,05-14,quantile,0.975,10,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.025,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.1,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.25,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.5,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.75,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.9,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,15-34,quantile,0.975,27,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.025,80,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.1,80,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.25,80,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.5,81,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.75,81,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.9,82,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,35-59,quantile,0.975,82,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.025,303,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.1,304,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.25,305,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.5,307,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.75,310,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.9,313,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,60-79,quantile,0.975,317,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.025,318,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.1,318,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.25,319,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.5,320,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.75,321,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.9,322,COVID-19
2023-07-05,-25 day ahead inc hosp,2023-06-10,DE,80+,quantile,0.975,323,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.025,15,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.1,15,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.25,15,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.5,15,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.75,16,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.9,16,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00-04,quantile,0.975,17,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.025,758,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.1,760,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.25,762,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.5,765,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.75,768,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.9,772,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,00+,quantile,0.975,777,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.025,7,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.1,7,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.25,7,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.5,7,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.75,8,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.9,9,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,05-14,quantile,0.975,10,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.025,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.1,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.25,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.5,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.75,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.9,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,15-34,quantile,0.975,28,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.025,82,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.1,82,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.25,82,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.5,83,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.75,83,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.9,83,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,35-59,quantile,0.975,84,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.025,302,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.1,304,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.25,305,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.5,307,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.75,310,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.9,313,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,60-79,quantile,0.975,318,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.025,323,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.1,323,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.25,324,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.5,325,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.75,326,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.9,327,COVID-19
2023-07-05,-24 day ahead inc hosp,2023-06-11,DE,80+,quantile,0.975,329,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.025,16,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.1,16,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.25,16,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.5,16,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.75,17,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.9,17,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00-04,quantile,0.975,18,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.025,768,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.1,770,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.25,772,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.5,775,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.75,779,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.9,783,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,00+,quantile,0.975,788,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.025,7,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.1,7,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.25,7,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.5,7,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.75,8,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.9,9,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,05-14,quantile,0.975,10,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.025,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.1,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.25,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.5,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.75,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.9,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,15-34,quantile,0.975,28,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.025,86,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.1,86,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.25,86,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.5,87,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.75,87,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.9,88,COVID-19
2023-07-05,-23 day ahead inc hosp,2023-06-12,DE,35-59,quantile,0.975,88,COVID-19
