forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2861,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2925,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3171,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3199,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3230,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3271,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3322,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3378,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3454,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,369,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,372,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,375,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,379,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,382,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,385,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,388,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9431,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9510,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9592,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9698,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9822,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9951,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,10119,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,240,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,242,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,244,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,247,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,249,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,252,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,254,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1125,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1136,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1149,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1167,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1188,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1212,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1244,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1749,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1763,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1777,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1794,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1815,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1836,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1863,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2722,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2749,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2780,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2821,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2874,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2934,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,3017,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3164,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3199,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3238,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3290,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3354,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3425,COVID-19
2022-04-03,-27 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3523,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,379,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,382,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,385,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,389,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,392,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,395,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,398,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9608,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9696,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9787,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9906,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,10047,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,10195,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10389,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,262,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,265,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,267,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,270,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,273,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,276,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,279,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1155,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1168,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1181,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1199,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1222,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1246,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1279,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1723,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1739,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1756,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1778,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1805,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1832,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1869,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2766,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2795,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2827,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2873,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2931,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2997,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,3090,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3254,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3293,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3337,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3397,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3472,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3556,COVID-19
2022-04-03,-26 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3674,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,387,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,390,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,393,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,396,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,399,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,402,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,405,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9943,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10034,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10129,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10253,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10399,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10552,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10753,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,266,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,270,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,272,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,276,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,279,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,282,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,285,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1215,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1228,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1242,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1261,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1285,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1310,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1345,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1774,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1792,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1811,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1837,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1868,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1901,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1945,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2853,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2883,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2917,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2963,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,3022,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3089,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3182,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3372,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3412,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3457,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3519,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3598,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3686,COVID-19
2022-04-03,-25 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3809,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,377,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,380,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,383,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,385,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,388,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,391,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,394,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10122,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10217,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10317,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10446,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10599,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10759,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10968,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,272,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,275,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,278,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,282,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,285,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,288,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,291,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1213,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1226,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1240,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1260,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1283,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1308,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1343,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1797,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1817,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1840,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1869,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1905,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1945,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1998,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2928,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2960,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2995,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3044,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3105,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3173,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3267,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3454,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3496,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3543,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3607,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3687,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3777,COVID-19
2022-04-03,-24 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3901,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,396,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,399,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,401,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,404,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,406,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,409,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,411,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10370,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10472,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10579,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10716,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10876,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,11044,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,11262,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,268,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,271,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,274,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,278,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,281,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,284,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,287,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1242,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1257,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1273,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1296,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1324,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1354,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1397,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1845,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1868,COVID-19
2022-04-03,-23 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1892,COVID-19
