forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,501,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,505,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,883,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,888,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,893,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,900,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,909,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,918,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,930,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1823,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1834,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1846,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1861,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1880,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1900,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1928,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2072,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2081,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2090,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2101,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2115,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2129,COVID-19
2022-06-02,-28 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2146,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,162,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,172,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,180,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,189,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5501,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5527,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5553,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5585,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5622,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5660,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5708,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,108,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,112,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,120,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,127,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,134,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,494,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,497,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,499,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,503,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,507,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,511,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,516,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,894,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,898,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,903,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,910,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,917,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,926,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,936,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1806,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1817,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1829,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1844,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1862,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1881,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1907,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2026,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2034,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2043,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2055,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2067,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2080,COVID-19
2022-06-02,-27 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2097,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,166,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,175,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,183,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,191,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5358,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5383,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5409,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5441,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5478,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5516,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5564,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,106,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,113,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,119,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,127,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,461,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,463,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,466,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,470,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,474,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,478,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,483,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,896,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,901,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,906,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,913,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,921,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,929,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,940,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1742,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1753,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1764,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1778,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1796,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1814,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1839,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1980,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1989,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1997,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2008,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2020,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2033,COVID-19
2022-06-02,-26 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2048,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,156,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,164,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,171,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,180,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5286,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5311,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5337,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5370,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5408,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5447,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5497,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,105,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,112,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,118,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,124,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,456,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,458,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,462,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,465,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,470,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,475,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,481,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,894,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,899,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,904,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,910,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,918,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,926,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,937,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1733,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1743,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1754,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1769,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1786,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1805,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1830,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1938,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1946,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1954,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1965,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1977,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1989,COVID-19
2022-06-02,-25 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,2004,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,147,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,155,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,162,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,170,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5190,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5216,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5243,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5277,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5316,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5357,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5410,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,98,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,103,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,110,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,115,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,121,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,449,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,452,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,455,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,459,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,465,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,470,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,477,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,885,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,890,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,895,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,901,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,909,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,918,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,929,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1709,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1719,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1730,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1745,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1762,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1781,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1806,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1894,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1902,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1910,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1921,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1933,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1945,COVID-19
2022-06-02,-24 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1961,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,147,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,152,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,160,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,167,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,175,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5229,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5256,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5284,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5319,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5361,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5403,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5459,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,104,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,109,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,115,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,120,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,126,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,460,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,463,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,467,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,472,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,478,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,484,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,492,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,932,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,937,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,943,COVID-19
2022-06-02,-23 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,950,COVID-19
