forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,96,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,900,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,906,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,913,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,923,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,937,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,954,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,980,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2246,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2259,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2274,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2296,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2324,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2355,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2401,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6339,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6358,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6378,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6401,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6427,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6452,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6483,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7911,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7956,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,8004,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,8067,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8142,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8223,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8329,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,307,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,307,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,308,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,310,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,312,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,314,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,317,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,18031,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,18117,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,18204,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18313,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18438,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18566,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18728,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,95,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,96,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,97,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,98,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,100,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,101,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,102,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,893,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,899,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,907,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,918,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,935,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,955,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,987,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2295,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2310,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2327,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2351,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2382,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2419,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2471,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6367,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6389,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6410,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6435,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6463,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6490,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6523,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,8020,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8072,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8128,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8201,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8289,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8383,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8508,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,292,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,294,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,296,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,298,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,301,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17493,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17586,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17680,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17800,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17936,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,18076,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,18255,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,97,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,98,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,99,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,100,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,102,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,103,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,104,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,843,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,850,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,858,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,871,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,891,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,915,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,955,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2248,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2263,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2281,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2306,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2340,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2379,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2436,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6161,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6184,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6206,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6233,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6262,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6325,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7801,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7856,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7916,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7995,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,8091,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,8194,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8333,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,283,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,285,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,287,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,289,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,291,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,17071,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17164,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17259,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17379,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17517,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17657,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17835,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,96,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,98,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,99,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,100,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,102,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,103,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,104,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,811,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,817,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,826,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,840,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,861,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,889,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,935,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2204,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2219,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2237,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2262,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2296,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2336,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2393,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6050,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6073,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6095,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6122,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6152,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6180,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6215,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7570,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7627,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7688,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7769,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7867,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7973,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,8115,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,268,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,270,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,272,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,274,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,276,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16575,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16667,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16761,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16879,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,17013,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,17149,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17322,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,98,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,99,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,100,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,101,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,103,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,104,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,105,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,822,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,829,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,837,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,852,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,875,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,907,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,960,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2119,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2133,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2150,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2174,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2206,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2242,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2294,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5884,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5905,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5926,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5951,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5977,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,6003,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6034,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7328,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7386,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7448,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7530,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7629,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7735,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7877,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,272,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,274,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,276,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,278,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,280,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16436,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16528,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16622,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16739,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16872,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,17007,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,17178,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,99,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,100,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,101,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,102,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,104,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,105,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,106,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,808,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,815,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,824,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,840,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,865,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,900,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,961,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2121,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2136,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2153,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2178,COVID-19
