forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1262,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1266,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1271,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1277,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1283,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1291,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3565,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3572,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3580,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3590,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3601,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3613,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3628,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4630,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4641,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4652,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4667,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4685,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4703,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4727,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,218,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,220,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,222,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,225,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,227,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,229,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12531,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12558,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12584,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12617,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12654,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12691,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12738,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,55,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,57,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,59,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,604,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,605,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,607,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,610,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,613,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,616,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,620,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1548,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1553,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1558,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1564,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1571,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1579,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1589,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4394,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4403,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4412,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4423,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4436,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4448,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4464,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5695,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5709,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5725,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5745,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5768,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5793,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5825,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,185,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,187,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,190,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,192,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,194,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,197,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11114,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11141,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11167,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11199,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11236,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11273,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11319,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,47,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,49,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,50,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,554,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,556,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,558,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,560,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,563,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,566,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,570,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1378,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1382,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1387,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1393,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1400,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1407,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1416,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3891,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3899,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3907,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3917,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3928,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3939,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,3952,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5042,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5057,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5073,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5094,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5120,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5147,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5184,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,164,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,166,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,169,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,171,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,173,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,176,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10372,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10399,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10428,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10463,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10503,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10544,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10596,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,39,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,41,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,42,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,527,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,528,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,530,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,532,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,534,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,537,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,540,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1283,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1288,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1292,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1298,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1305,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1312,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1321,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3644,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3652,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3660,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3669,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3680,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3691,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3704,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4700,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4716,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4734,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4758,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4786,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4818,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4860,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,155,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,158,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,160,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,163,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,165,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9801,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9831,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9861,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9900,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9945,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9990,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10049,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,42,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,44,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,503,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,504,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,506,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,508,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,511,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,514,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,518,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1228,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1233,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1237,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1244,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1251,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1259,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1269,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3445,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3452,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3460,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3468,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3478,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3488,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3500,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4418,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4436,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4456,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4483,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4517,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4555,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4606,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,151,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,153,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,156,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,158,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,161,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9164,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9193,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9224,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9264,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9309,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9356,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9416,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,36,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,37,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,482,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,484,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,485,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,488,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,491,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,493,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,497,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1170,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1175,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1180,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1186,COVID-19
