forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,771,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,777,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,787,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,808,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,848,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,915,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1054,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2391,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2413,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2440,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2480,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2533,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2598,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2695,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3326,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3348,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3378,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3431,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3515,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3631,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3834,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2936,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2950,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2981,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3064,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3272,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3718,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,4923,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,129,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,129,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,131,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,133,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,134,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,136,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,138,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9912,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9982,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,10060,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10169,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10306,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10460,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10676,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,203,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,205,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,206,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,208,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,210,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,211,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,213,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,756,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,763,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,773,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,792,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,824,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,873,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,963,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2388,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2412,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2441,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2485,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2546,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2621,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2735,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3366,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3389,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3421,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3475,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3558,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3671,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3862,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2938,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2955,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2988,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3076,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3290,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3735,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,4902,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,132,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,132,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,134,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,136,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,137,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,139,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,141,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,10018,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10093,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10177,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10294,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10443,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10611,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10847,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,211,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,213,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,214,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,216,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,218,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,220,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,222,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,756,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,764,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,774,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,792,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,821,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,862,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,936,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2435,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2460,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2491,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2539,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2608,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2693,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2825,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3370,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3396,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3430,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3484,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3563,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3667,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3836,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2984,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3002,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3038,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3127,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3338,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3762,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,4836,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,120,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,120,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,121,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,123,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,126,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,127,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,130,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10231,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10314,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10407,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10537,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10701,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10887,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11148,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,212,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,214,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,216,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,218,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,220,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,222,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,224,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,771,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,779,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,789,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,808,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,836,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,875,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,942,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2468,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2496,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2529,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2582,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2655,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2746,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2887,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3438,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3467,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3505,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3564,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3650,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3759,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3933,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3088,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3108,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3148,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3242,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3452,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3856,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,4830,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,137,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,137,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,141,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,144,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,146,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,149,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10308,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10403,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10510,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10660,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10851,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11067,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11371,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,201,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,203,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,205,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,207,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,210,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,212,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,214,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,743,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,752,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,763,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,783,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,813,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,854,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,924,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2482,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2512,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2550,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2608,COVID-19
