forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,442,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,443,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,446,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,450,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,457,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,467,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,482,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1197,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1201,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1207,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1215,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1225,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1237,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1253,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3246,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3256,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3265,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3278,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3292,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3306,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3325,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3898,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3905,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3911,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3919,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3927,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3935,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3945,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,174,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,176,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,178,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,181,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,184,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,186,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,189,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9142,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9159,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9175,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9195,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9215,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9236,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9260,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,56,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,56,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,57,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,58,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,59,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,60,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,61,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,451,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,453,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,455,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,459,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,466,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,474,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,488,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1205,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1210,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1215,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1223,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1234,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1246,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1263,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3259,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3269,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3279,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3291,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3306,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3320,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3339,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3959,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3966,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3973,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3981,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3990,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3999,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4010,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,168,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,170,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,173,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,176,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,178,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,181,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,184,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8905,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8923,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8939,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8959,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8981,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,9001,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9027,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,63,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,64,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,65,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,66,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,67,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,460,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,462,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,465,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,469,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,476,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,484,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,499,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1166,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1171,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1177,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1185,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1196,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1208,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1225,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3148,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3158,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3168,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3182,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3198,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3214,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3234,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3860,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3867,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3874,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3883,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3893,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3902,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3914,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,173,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,174,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,177,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,179,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,182,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,185,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,187,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8718,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8735,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8751,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8770,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8791,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8811,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8835,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,66,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,67,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,68,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,69,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,70,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,476,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,478,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,480,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,484,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,491,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,499,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,513,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1134,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1139,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1144,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1153,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1163,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1175,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1191,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3061,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3071,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3081,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3094,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3109,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3125,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3146,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3769,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3776,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3784,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3792,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3802,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3812,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3824,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,172,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,173,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,175,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,178,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,180,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,183,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,185,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8704,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8720,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8735,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8754,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8774,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8793,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8816,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,63,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,64,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,65,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,66,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,67,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,488,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,490,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,492,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,496,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,502,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,510,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,524,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1130,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1135,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1140,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1147,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1157,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1167,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1181,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3057,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3066,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3076,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3089,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3104,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3119,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3139,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3755,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3762,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3770,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3779,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3789,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3799,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3811,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,169,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,169,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,172,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,175,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,178,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,180,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,183,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8595,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8611,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8626,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8644,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8664,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8683,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8705,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,63,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,64,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,68,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,480,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,482,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,484,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,488,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,494,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,502,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,515,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1125,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1130,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1135,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1142,COVID-19
