forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,618,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,621,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,625,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,630,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,637,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,645,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,657,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,27,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,27,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,27,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,28,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,28,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,29,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,30,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,84,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,232,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,233,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,234,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,236,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,238,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,241,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,245,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,250,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,251,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,253,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,257,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,263,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,271,COVID-19
2023-09-06,-28 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,286,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,24,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,650,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,653,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,656,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,661,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,667,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,673,COVID-19
2023-09-06,-27 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,683,COVID-19
