forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.025,21,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.1,21,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.25,21,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.5,21,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.75,21,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.9,22,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.975,22,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.025,356,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.1,357,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.25,358,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.5,359,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.75,360,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.9,362,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.975,364,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.025,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.1,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.25,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.5,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.75,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.9,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.975,2,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.025,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.1,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.25,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.5,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.75,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.9,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.975,14,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.025,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.1,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.25,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.5,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.75,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.9,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.975,38,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.025,137,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.1,137,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.25,138,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.5,139,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.75,140,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.9,141,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.975,144,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.025,144,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.1,145,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.25,145,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.5,145,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.75,146,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.9,146,COVID-19
2023-08-18,-25 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.975,147,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.025,16,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.1,16,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.25,16,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.5,16,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.75,16,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.9,17,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.975,17,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.025,372,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.1,373,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.25,374,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.5,375,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.75,376,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.9,378,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.975,380,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.025,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.1,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.25,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.5,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.75,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.9,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.975,1,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.025,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.1,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.25,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.5,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.75,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.9,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.975,18,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.025,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.1,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.25,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.5,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.75,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.9,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.975,36,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.025,143,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.1,143,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.25,144,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.5,144,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.75,145,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.9,146,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,60-79,quantile,0.975,148,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.025,158,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.1,159,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.25,159,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.5,160,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.75,160,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.9,161,COVID-19
2023-08-18,-24 day ahead inc hosp,2023-07-25,DE,80+,quantile,0.975,162,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.025,16,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.1,16,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.25,16,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.5,16,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.75,16,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.9,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00-04,quantile,0.975,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.025,406,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.1,407,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.25,408,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.5,409,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.75,410,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.9,412,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,00+,quantile,0.975,414,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.025,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.1,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.25,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.5,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.75,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.9,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,05-14,quantile,0.975,1,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.025,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.1,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.25,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.5,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.75,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.9,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,15-34,quantile,0.975,17,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.025,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.1,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.25,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.5,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.75,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.9,43,COVID-19
2023-08-18,-23 day ahead inc hosp,2023-07-26,DE,35-59,quantile,0.975,43,COVID-19
