forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-22,-19 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5915,COVID-19
2021-11-22,-19 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6091,COVID-19
2021-11-22,-19 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6338,COVID-19
2021-11-22,-19 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6769,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5861,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5911,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,5985,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6119,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6344,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6673,COVID-19
2021-11-22,-18 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7274,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6079,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6145,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6242,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6419,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6717,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7159,COVID-19
2021-11-22,-17 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7974,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6265,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6341,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6454,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6660,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7008,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7523,COVID-19
2021-11-22,-16 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8474,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6327,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6410,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6529,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6744,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7098,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7611,COVID-19
2021-11-22,-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8536,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6383,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6471,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6599,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6832,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7222,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7793,COVID-19
2021-11-22,-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8838,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6807,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6909,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7048,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7282,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7648,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8147,COVID-19
2021-11-22,-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8999,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7001,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7134,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7312,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7611,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8071,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8695,COVID-19
2021-11-22,-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9748,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7061,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7220,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7420,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7732,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8177,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8739,COVID-19
2021-11-22,-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9622,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7132,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7326,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7570,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7947,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8484,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9157,COVID-19
2021-11-22,-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10211,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7175,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7406,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7693,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8139,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8770,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9559,COVID-19
2021-11-22,-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10790,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7270,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7526,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,7838,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8309,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8959,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9753,COVID-19
2021-11-22,-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10959,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7316,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7590,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,7925,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8432,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9135,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9996,COVID-19
2021-11-22,-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11309,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7350,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,7661,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8037,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8603,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9380,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10326,COVID-19
2021-11-22,-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11757,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7526,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,7904,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8346,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8989,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9842,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10845,COVID-19
2021-11-22,-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12314,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,7646,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8088,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8588,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9288,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10183,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11199,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12634,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8294,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8691,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9097,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9613,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10205,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10814,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11593,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8513,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,8942,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9373,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9909,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10515,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11125,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11890,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,106,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,112,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,117,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,124,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,130,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,135,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,142,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,177,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,182,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,186,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,191,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,196,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,200,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,205,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,622,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,675,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,734,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,819,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,929,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,1054,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1234,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2160,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2249,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2334,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2436,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2546,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2652,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2780,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2962,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3106,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3249,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3425,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3621,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3818,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4062,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2531,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2648,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2766,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2915,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3085,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3259,COVID-19
2021-11-22,-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3479,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,122,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,126,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,129,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,133,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,137,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,141,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,145,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,170,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,176,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,182,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,188,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,194,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,199,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,205,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,630,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,676,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,729,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,804,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,904,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,1019,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1186,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,1991,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2098,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2207,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2342,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2495,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2649,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2844,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2888,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3022,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3158,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3329,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3524,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3723,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3974,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2352,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2480,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2622,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2816,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3059,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3329,COVID-19
2021-11-22,-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3702,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,123,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,129,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,131,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,134,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,137,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,140,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,167,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,170,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,172,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,175,COVID-19
2021-11-22,-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,178,COVID-19
