forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,955,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,963,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2462,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2470,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2478,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2490,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2505,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2522,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2546,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3063,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3069,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3074,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3081,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3089,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3097,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3107,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,136,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,139,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,141,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,143,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6852,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6870,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6890,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6915,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6944,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6976,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,7016,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,43,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,44,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,44,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,45,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,373,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,375,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,377,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,380,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,385,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,390,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,398,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,940,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,943,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,946,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,951,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,957,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,964,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,973,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2396,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2404,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2413,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2426,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2442,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2461,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2486,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2956,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2963,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2970,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2978,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2988,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2998,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3011,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,129,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,131,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,133,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,136,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6926,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6944,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6964,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6989,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,7019,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7051,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7092,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,40,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,41,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,41,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,42,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,390,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,392,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,394,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,397,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,401,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,406,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,412,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,955,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,958,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,962,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,967,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,973,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,980,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,989,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2394,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2403,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2412,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2426,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2442,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2461,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2488,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,3008,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3015,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3022,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3031,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3041,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3052,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3066,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,144,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,146,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,148,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,150,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6895,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6914,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6934,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6960,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6991,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7023,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7065,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,42,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,43,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,43,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,44,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,400,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,402,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,404,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,406,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,410,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,414,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,419,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,952,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,956,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,959,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,964,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,971,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,978,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,988,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2362,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2371,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2381,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2395,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2411,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2430,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2456,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2984,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2991,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2999,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3009,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3021,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3033,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3049,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,144,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,146,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,147,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,149,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6914,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6933,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6953,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6978,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,7007,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7038,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7077,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,45,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,46,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,46,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,47,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,409,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,411,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,412,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,414,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,417,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,419,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,423,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,949,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,953,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,956,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,961,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,968,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,975,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,984,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2369,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2378,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2388,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2400,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2416,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2433,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2457,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2987,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2994,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,3002,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3013,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3025,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3038,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3054,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,142,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,144,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,145,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,147,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6871,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6889,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6909,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6933,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6962,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6992,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7030,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,48,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,49,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,49,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,409,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,411,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,412,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,414,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,417,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,419,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,422,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,941,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,944,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,948,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,952,COVID-19
