forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,529,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,539,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,555,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,922,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,926,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,930,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,936,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,942,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,948,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,957,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2245,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2254,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2265,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2278,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2294,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2312,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2335,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2457,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2473,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2491,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2516,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2549,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2587,COVID-19
2022-09-14,-28 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2641,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,213,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,214,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,215,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,216,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,217,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,219,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6439,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6470,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6501,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6542,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6589,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6639,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6703,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,71,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,71,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,72,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,73,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,74,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,75,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,76,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,490,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,494,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,498,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,504,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,513,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,523,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,538,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,950,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,954,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,959,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,965,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,972,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,979,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,988,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2219,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2229,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2239,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2254,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2270,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2289,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2313,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2469,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2485,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2504,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2530,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2564,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2603,COVID-19
2022-09-14,-27 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2659,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,225,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,225,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,227,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,228,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,232,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6440,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6469,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6499,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6536,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6579,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6623,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6680,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,70,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,70,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,71,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,72,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,73,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,73,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,74,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,502,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,506,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,510,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,516,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,524,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,533,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,547,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,951,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,956,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,960,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,966,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,972,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,979,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,987,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2185,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2196,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2206,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2221,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2237,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2255,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2278,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2475,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2491,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2509,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2534,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2565,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2601,COVID-19
2022-09-14,-26 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2651,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,220,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,221,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,223,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,225,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6292,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6319,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6346,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6380,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6419,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6458,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6507,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,73,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,73,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,74,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,75,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,76,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,77,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,78,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,496,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,499,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,502,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,507,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,513,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,520,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,530,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,957,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,961,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,966,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,971,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,977,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,984,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,992,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2124,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2133,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2144,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2157,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2173,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2211,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2389,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2405,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2422,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2447,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2477,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2511,COVID-19
2022-09-14,-25 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2558,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,221,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,222,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,224,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,226,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,228,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,229,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6293,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6318,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6343,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6374,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6408,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6443,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6486,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,74,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,75,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,76,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,77,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,78,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,79,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,80,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,489,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,491,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,495,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,499,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,504,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,510,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,519,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,954,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,958,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,962,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,967,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,972,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,978,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,985,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2120,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2130,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2141,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2155,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2171,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2212,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2399,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2414,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2430,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2452,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2479,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2509,COVID-19
2022-09-14,-24 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2550,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,223,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,224,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,226,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,228,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,230,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,232,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6245,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6269,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6293,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6323,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6357,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6390,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6432,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,75,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,76,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,77,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,78,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,79,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,80,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,81,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,477,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,479,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,482,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,486,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,491,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,496,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,503,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,958,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,962,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,966,COVID-19
2022-09-14,-23 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,970,COVID-19
