forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,494,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,496,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,500,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,506,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,514,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,528,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1132,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1137,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1143,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1152,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1164,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1178,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1198,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3070,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3080,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3091,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3105,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3121,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3138,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3161,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3758,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3765,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3772,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3780,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3790,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3799,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3810,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,173,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,176,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,179,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,181,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,184,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8609,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8630,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8650,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8676,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8705,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8734,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8771,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,64,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,65,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,66,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,485,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,486,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,489,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,493,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,499,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,507,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,521,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1128,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1133,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1148,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1160,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1175,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1197,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3042,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3052,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3062,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3075,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3091,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3107,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3128,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3696,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3704,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3711,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3721,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3731,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3741,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3754,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,173,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,175,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,178,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,181,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,183,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,186,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8976,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8999,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,9022,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,9050,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9082,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9114,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9154,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,64,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,65,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,66,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,517,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,519,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,522,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,526,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,533,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,542,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,558,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1158,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1163,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1170,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1179,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1192,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1207,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1229,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3194,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3205,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3217,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3232,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3251,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3270,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3295,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3843,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3852,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3860,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3871,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3883,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3895,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3911,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,170,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,173,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,176,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,178,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,181,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8914,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8939,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8963,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8992,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,9026,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9059,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9101,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,58,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,59,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,60,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,501,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,503,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,507,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,512,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,520,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,531,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,550,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1175,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1181,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1188,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1197,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1209,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1224,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1245,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3169,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3180,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3193,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3208,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3227,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3246,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3272,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3811,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3822,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3832,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3845,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3859,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3874,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3892,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,164,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,166,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,169,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,172,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,174,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,177,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8162,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8185,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8207,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8235,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8266,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8297,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8335,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,51,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,53,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,54,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,55,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,56,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,459,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,462,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,465,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,469,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,476,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,486,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,501,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1040,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1045,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1052,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1060,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1071,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1084,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1102,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2901,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2912,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2922,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2936,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2951,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2968,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2989,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3513,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3524,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3534,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3548,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3563,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3579,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3599,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,154,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,156,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,159,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,162,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,165,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,168,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7729,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7749,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7767,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7790,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7814,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7839,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7868,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,49,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,50,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,51,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,52,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,53,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,54,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,419,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,421,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,424,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,429,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,436,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,444,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,458,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,1001,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1012,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1020,COVID-19
