forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1965,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1974,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,131,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,135,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,137,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,139,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4736,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4748,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4760,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4775,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4791,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4808,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4828,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,58,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,61,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,62,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,63,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,311,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,313,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,315,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,318,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,324,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,332,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,344,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,654,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,656,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,659,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,663,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,668,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,672,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,678,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1618,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1622,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1626,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1631,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1636,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1642,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1649,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1953,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1958,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1963,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1970,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1977,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1985,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1995,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,137,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,139,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,142,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,144,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,146,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4749,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4762,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4775,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4790,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4807,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4824,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4845,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,60,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,65,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,66,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,319,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,320,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,323,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,326,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,332,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,339,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,350,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,637,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,641,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,644,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,649,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,654,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,659,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,666,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1635,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1639,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1643,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1648,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1654,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1659,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1666,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1945,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1951,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1956,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1963,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1971,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1979,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1990,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,136,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,142,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,144,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4896,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4908,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4921,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4936,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4953,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4970,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4991,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,65,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,67,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,70,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,71,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,72,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,353,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,355,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,358,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,361,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,366,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,372,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,381,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,667,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,671,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,675,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,680,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,687,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,694,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,703,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1684,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1688,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1692,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1696,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1702,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1706,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1713,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1970,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1976,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1982,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1990,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1999,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,2008,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,2020,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,133,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,139,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,140,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5059,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5073,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5085,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5101,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5118,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5134,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5154,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,74,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,75,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,77,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,78,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,79,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,80,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,354,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,356,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,358,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,362,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,367,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,373,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,382,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,697,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,702,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,706,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,712,COVID-19
