forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,781,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,785,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,789,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,795,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,802,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,810,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,820,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1735,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1741,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1746,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1753,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1762,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1771,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1783,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2037,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2047,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2057,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2072,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2091,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2113,COVID-19
2022-10-19,-28 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2145,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,149,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,151,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,153,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,155,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5550,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5570,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5591,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5618,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5650,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5683,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5727,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,68,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,401,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,401,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,402,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,403,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,405,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,406,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,408,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,841,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,845,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,849,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,856,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,863,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,872,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,884,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1885,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1891,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1897,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1905,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1915,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1925,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1938,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2202,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2212,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2224,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2242,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2264,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2291,COVID-19
2022-10-19,-27 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2328,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,167,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,169,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,172,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,174,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5881,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5903,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5926,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5956,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5992,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6030,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6081,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,64,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,66,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,413,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,414,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,414,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,415,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,417,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,418,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,420,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,860,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,864,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,869,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,876,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,884,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,893,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,906,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2014,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2020,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2027,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2037,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2047,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2059,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2073,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2356,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2368,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2381,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2400,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2425,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2454,COVID-19
2022-10-19,-26 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2497,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,160,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,163,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,165,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,168,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,171,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6263,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6288,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6315,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6350,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6393,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6438,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6499,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,68,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,444,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,444,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,445,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,447,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,448,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,450,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,452,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,892,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,897,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,902,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,909,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,918,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,928,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,942,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2160,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2169,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2177,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2188,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2202,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2215,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2234,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2528,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2541,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2557,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2579,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2608,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2641,COVID-19
2022-10-19,-25 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2690,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,167,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,170,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,173,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,176,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6421,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6448,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6477,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6515,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6562,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6613,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6680,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,65,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,68,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,70,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,441,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,442,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,442,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,444,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,445,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,446,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,448,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,906,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,911,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,917,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,925,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,935,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,947,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,963,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2222,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2230,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2239,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2251,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2265,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2280,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2300,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2610,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2624,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2641,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2665,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2696,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2733,COVID-19
2022-10-19,-24 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2786,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,173,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,176,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,179,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,183,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6568,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6596,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6626,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6667,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6716,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6769,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6841,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,63,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,65,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,66,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,68,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,442,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,443,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,444,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,446,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,448,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,450,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,452,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,916,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,921,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,928,COVID-19
2022-10-19,-23 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,936,COVID-19
